0.34578025341033936, (29.323017597198486, 616.1835956573486)
0.24943794310092926, (28.722113370895386, 612.2434520721436)
0.2430042326450348, (27.897652983665466, 621.2854480743408)
0.21639928221702576, (36.642420291900635, 619.4765281677246)
0.11999236792325974, (32.22988247871399, 621.2710285186768)
0.09684957563877106, (23.801761865615845, 613.5673141479492)
0.09269330650568008, (36.0081672668457, 620.5509185791016)
0.09163237363100052, (29.211461544036865, 620.7506561279297)
0.07546517252922058, (22.929608821868896, 614.4753456115723)
0.07140780985355377, (34.21843647956848, 620.5536556243896)
0.06713756173849106, (15.89544415473938, 620.3649997711182)
0.06310830265283585, (42.606186866760254, 624.3679618835449)
0.05519351363182068, (64.28240537643433, 600.8186912536621)
0.05364300310611725, (38.88202607631683, 621.3602828979492)
0.04906978830695152, (36.40574812889099, 610.0004768371582)
0.0441301092505455, (34.78110730648041, 619.2513561248779)
0.04286006838083267, (46.653735637664795, 621.5286445617676)
0.04260709509253502, (27.510547637939453, 620.4482460021973)
0.039622027426958084, (27.957317233085632, 619.7629165649414)
0.03933257982134819, (49.41149353981018, 622.8252696990967)
0.03808398172259331, (17.103660106658936, 618.1459903717041)
0.037868697196245193, (42.685675621032715, 623.1657981872559)
0.037330202758312225, (21.835032105445862, 620.822286605835)
0.03531556576490402, (256.2441110610962, 656.7594909667969)
0.03455091640353203, (258.4451198577881, 644.2298984527588)
0.033942949026823044, (88.78033757209778, 626.9407176971436)
0.033531349152326584, (63.72878551483154, 602.5736713409424)
0.03288913518190384, (37.292611598968506, 619.8145866394043)
0.03216696158051491, (281.3711643218994, 677.3043537139893)
0.032077521085739136, (34.39996838569641, 617.4534511566162)
0.03204423189163208, (278.97443771362305, 621.093053817749)
0.031580470502376556, (270.3272819519043, 664.8124122619629)
0.031439851969480515, (255.2154779434204, 626.8799686431885)
0.030921870842576027, (44.53974366188049, 619.9902248382568)
0.029844101518392563, (56.842124462127686, 622.0201110839844)
0.029729284346103668, (35.15083193778992, 611.2171936035156)
0.02931835874915123, (49.05896484851837, 619.9305438995361)
0.028516843914985657, (271.2878704071045, 678.4206676483154)
