0.1962684541940689, (172.76920080184937, 527.2340618371964)
0.16845035552978516, (178.80265712738037, 524.2990030050278)
0.1672218292951584, (169.33343410491943, 529.2256518602371)
0.15313704311847687, (169.5578098297119, 525.054196357727)
0.13647612929344177, (174.0894079208374, 531.6135292053223)
0.12649185955524445, (170.08321285247803, 528.45387840271)
0.11776211112737656, (178.65300178527832, 527.3737758398056)
0.11342677474021912, (181.01978302001953, 528.8105027675629)
0.11259137839078903, (177.6555299758911, 527.1828764677048)
0.0939154252409935, (164.06389474868774, 529.0990954637527)
0.08383074402809143, (180.25972843170166, 526.7374572753906)
0.0739741399884224, (180.60104846954346, 525.1320391893387)
0.06837253272533417, (185.920512676239, 530.0413854122162)
0.06570388376712799, (167.3386812210083, 529.3072974681854)
0.06478320062160492, (174.1182804107666, 522.4313454627991)
0.06339306384325027, (174.17302131652832, 528.9057623147964)
0.061537932604551315, (184.85493659973145, 530.8119039535522)
0.06018337979912758, (158.74106884002686, 536.6706893444061)
0.0600675530731678, (177.20842361450195, 528.1801165342331)
0.05248894542455673, (182.22923278808594, 529.7205832004547)
0.04669462516903877, (182.77809619903564, 526.4612996578217)
0.04659222066402435, (182.25162029266357, 528.1925135850906)
0.04507206007838249, (413.0110263824463, 606.1775690317154)
0.04364759102463722, (175.25362968444824, 524.1598974466324)
0.043252527713775635, (431.8915367126465, 599.6328768730164)
0.043243009597063065, (187.49808073043823, 527.9368529319763)
0.042475778609514236, (181.76288604736328, 525.4666454792023)
0.04025986045598984, (170.02708911895752, 548.2804133892059)
0.039769794791936874, (180.48113584518433, 517.2947833538055)
0.03969404846429825, (170.6829309463501, 529.1773946285248)
0.037230148911476135, (159.5911741256714, 539.2831206321716)
0.03712403029203415, (192.8272008895874, 522.4639732837677)
0.0365346297621727, (186.0182762145996, 536.7429801225662)
0.035223934799432755, (435.6058597564697, 599.1323554515839)
0.03447139635682106, (428.0397891998291, 588.5151940584183)
0.03402220457792282, (432.5314998626709, 593.4857269525528)
0.03345566987991333, (428.0035972595215, 598.631073474884)
0.03301342949271202, (404.94937896728516, 610.7203276157379)
0.03287699073553085, (178.12734842300415, 527.6102324724197)
0.03223782405257225, (154.74464893341064, 552.6058052778244)
0.03220000118017197, (423.7429141998291, 603.1927318572998)
0.032024212181568146, (392.1152591705322, 619.3835084438324)
0.03201926127076149, (413.97266387939453, 611.1481399536133)
0.031875111162662506, (161.65294647216797, 528.2762507200241)
0.03186452016234398, (424.2016792297363, 614.7289102077484)
0.031363390386104584, (428.4017562866211, 596.034347653389)
0.03136121481657028, (186.99605464935303, 524.9446003437042)
0.030799325555562973, (164.18613195419312, 517.8261833190918)
0.03079286403954029, (193.46572160720825, 536.7060551643372)
0.03074578009545803, (444.8643684387207, 606.0812447071075)
0.030490070581436157, (429.3285846710205, 603.1342451572418)
0.030316414311528206, (19.189900159835815, 1064.2277970314026)
0.030116543173789978, (12.140926718711853, 1014.9167399406433)
0.03008742816746235, (189.07910585403442, 526.7345671653748)
0.029837431386113167, (187.45050430297852, 529.2169435024261)
0.029691597446799278, (403.4656047821045, 616.7017905712128)
0.02963043376803398, (184.20003652572632, 522.0798168182373)
0.02943560667335987, (167.91841983795166, 542.9289563894272)
0.029419584199786186, (424.4598865509033, 605.3067712783813)
0.02939506433904171, (199.06866550445557, 531.3990906476974)
0.02924509160220623, (237.57174015045166, 515.123702287674)
0.029039280489087105, (404.89020347595215, 630.9484357833862)
0.028991835191845894, (164.97981548309326, 526.4822149276733)
0.028877554461359978, (219.0481662750244, 545.1273033618927)
0.028845222666859627, (54.44381237030029, 168.7906769514084)
0.02875608764588833, (404.60143089294434, 616.2210055589676)
0.028701839968562126, (401.7894744873047, 847.7736918926239)
0.027877887710928917, (189.4542098045349, 525.876242518425)
0.02785743772983551, (431.86144828796387, 600.9203448295593)
0.0278440210968256, (203.45749855041504, 528.6793830394745)
0.027411997318267822, (403.41572761535645, 848.3530828952789)
0.027094166725873947, (18.953651189804077, 1060.9885921478271)
0.026988200843334198, (433.04901123046875, 606.03462266922)
