0.09295416623353958, (459.1423273086548, 1004.6760854721069)
0.08672981709241867, (586.6048485040665, 830.3574934005737)
0.0695209801197052, (466.62434935569763, 998.5872054696083)
0.06690093874931335, (384.61778312921524, 667.9196660518646)
0.06497708708047867, (450.395792722702, 1010.773705303669)
0.06203442066907883, (456.3505947589874, 1005.177592754364)
0.05469502881169319, (453.15753668546677, 1010.3728649616241)
0.05411949381232262, (461.12287789583206, 1002.5863128900528)
0.053996868431568146, (471.09760344028473, 993.5919164419174)
0.05305759608745575, (465.10644257068634, 1004.2494229078293)
0.05301233381032944, (356.48010671138763, 621.1486297249794)
0.0521039254963398, (458.4067687392235, 1007.3271934390068)
0.05103127285838127, (471.4621230959892, 994.9251376390457)
0.05093047022819519, (449.47050511837006, 1010.6998934745789)
0.05068439990282059, (605.2089855074883, 548.5965278148651)
0.05051776394248009, (390.4299810528755, 667.732554256916)
0.049907464534044266, (468.6294496059418, 995.1029534339905)
0.04984334111213684, (471.528060734272, 997.7287953495979)
0.04975345730781555, (588.1796777248383, 831.7289314866066)
0.04933832958340645, (587.3675644397736, 1006.2305037975311)
0.049155376851558685, (463.1568491458893, 338.51983883976936)
0.048789266496896744, (464.69390392303467, 1006.1295190453529)
0.048272259533405304, (464.90758657455444, 1001.0330069065094)
0.047412432730197906, (358.34938287734985, 662.9124988019466)
0.04677555337548256, (380.72992116212845, 674.4202714562416)
0.04646372050046921, (586.7339670658112, 834.3817874193192)
0.04466375708580017, (587.9389867186546, 833.2951883077621)
0.04422859102487564, (470.7726463675499, 336.13628882169724)
0.043300703167915344, (415.45912623405457, 642.5052362978458)
0.04318799450993538, (351.43766552209854, 607.502777069807)
0.0429416187107563, (379.15192544460297, 596.9169769287109)
0.0426161102950573, (383.02235305309296, 674.6488577127457)
0.04193197935819626, (605.0585210323334, 547.7551603615284)
0.04113272577524185, (604.5827642083168, 549.1790771484375)
0.04056398570537567, (350.8371487259865, 639.099920809269)
0.039394114166498184, (459.1258615255356, 1009.2172212004662)
0.039262961596250534, (468.5874283313751, 340.9152670800686)
0.03841761127114296, (394.3895176053047, 652.8847764730453)
0.038396578282117844, (597.7373570203781, 547.099871814251)
0.038260091096162796, (602.4117767810822, 533.8173576891422)
0.03791407495737076, (454.77475970983505, 348.473828792572)
0.03738105297088623, (475.10314732789993, 994.1553176045418)
0.037361033260822296, (378.1728446483612, 654.7590725421906)
0.03675144910812378, (581.6089361906052, 832.7451352477074)
0.03668968379497528, (455.8120667934418, 337.63393798470497)
0.036527253687381744, (394.31702345609665, 660.1833282709122)
0.03649023547768593, (571.9108507037163, 829.3841148018837)
0.036180343478918076, (461.1973464488983, 343.2910307049751)
0.03606664016842842, (372.2573071718216, 639.6589917838573)
0.03606279939413071, (394.6371003985405, 606.9399718046188)
0.03602515906095505, (373.54227155447006, 669.2015606164932)
0.03601650148630142, (478.80880534648895, 331.23411870002747)
0.035480912774801254, (374.12717938423157, 624.0032962560654)
0.03532714396715164, (580.8793008327484, 833.0188508033752)
0.03522038832306862, (454.65368777513504, 1009.590411901474)
0.035099178552627563, (330.3610160946846, 663.8834540843964)
0.034930963069200516, (594.8364362120628, 833.2180394530296)
0.03479749336838722, (452.0640894770622, 1012.0019690990448)
0.03446824848651886, (452.4774104356766, 1008.9512920379639)
0.0343504473567009, (581.3025683164597, 832.9138934016228)
0.03397798910737038, (572.8993192315102, 832.0124197602272)
0.0328897126019001, (469.3129286170006, 997.2355511784554)
0.032865073531866074, (367.4326092004776, 673.2502467036247)
0.03245596960186958, (575.33398270607, 832.2358415722847)
0.03183366358280182, (414.1681641340256, 642.7520172894001)
0.03145761415362358, (587.9339575767517, 832.4443262219429)
0.03138042986392975, (605.2007898688316, 362.807227909565)
0.031062671914696693, (595.034658908844, 833.0262399315834)
0.030934350565075874, (589.9931117892265, 1004.2166088223457)
0.03085424192249775, (377.0507872104645, 677.330316722393)
0.03055351972579956, (595.5818295478821, 1004.2789794206619)
0.03019869141280651, (416.68135672807693, 648.336092710495)
0.030106892809271812, (349.6791794896126, 653.6702884733677)
0.029987087473273277, (369.5975989103317, 673.9725538492203)
0.029781270772218704, (451.20149850845337, 1009.154532790184)
0.02974720112979412, (326.4957666397095, 650.974210113287)
0.02965918742120266, (603.7364527583122, 832.3667006492615)
0.02907954715192318, (406.9048911333084, 578.3463497757912)
0.028933875262737274, (453.56016606092453, 1011.5035604834557)
0.0288984477519989, (604.3140590190887, 834.3468281030655)
0.028864683583378792, (417.8236052393913, 647.0016002655029)
0.028813527897000313, (585.2340906858444, 833.4378858804703)
0.028200553730130196, (570.1179057359695, 1012.8798452019691)
0.028176402673125267, (595.3694507479668, 1004.9209595918655)
0.028067579492926598, (345.3216329216957, 699.2170733809471)
0.027882292866706848, (482.0459336042404, 329.14001592993736)
0.02782624401152134, (409.53274816274643, 658.9807277917862)
0.02777569741010666, (455.9818282723427, 1010.1019302606583)
0.027519753202795982, (394.83122527599335, 684.1898907423019)
0.027499163523316383, (357.2625666856766, 682.8852726221085)
0.027292434126138687, (415.82897305488586, 642.5481409132481)
0.02710663713514805, (464.3769562244415, 332.3037545979023)
0.027067599818110466, (364.9291396141052, 662.7396885454655)
0.026996321976184845, (589.2786011099815, 543.6759245991707)
0.026937222108244896, (467.0276865363121, 999.7511123418808)
0.02673647180199623, (605.267733335495, 363.9255684912205)
0.02660488523542881, (423.5958307981491, 637.7180346548557)
0.02646818198263645, (598.6584350466728, 550.1325527727604)
0.02635679766535759, (389.84358310699463, 663.7842967510223)
0.026320813223719597, (449.73012059926987, 341.59256410598755)
0.026286281645298004, (464.7880047559738, 997.2191044092178)
0.026152102276682854, (414.2255336046219, 654.4750678241253)
0.026122018694877625, (574.7571215033531, 833.7061191797256)
0.02571629360318184, (353.9062663912773, 562.8892072737217)
0.025529837235808372, (449.3900388479233, 1010.9870365858078)
0.02546241506934166, (602.0622327923775, 834.6952294707298)
0.025244466960430145, (401.1011868715286, 636.3806421756744)
0.025043584406375885, (401.14186704158783, 653.7468017041683)
0.024859949946403503, (361.1298277974129, 563.9570554792881)
0.024790307506918907, (456.3021659851074, 1002.7469668388367)
0.024785567075014114, (581.2837556004524, 833.2971746325493)
0.02439400926232338, (471.3624343276024, 333.6660158634186)
0.02434486337006092, (571.7866122722626, 1012.9459500908852)
0.024300379678606987, (373.1833025813103, 674.9341734051704)
