0.7244141697883606, (594.4504371881485, 262.7262734770775)
0.05247066542506218, (592.1687021255493, 264.3458985686302)
0.043822381645441055, (592.4451719522476, 261.1779237985611)
0.04198340326547623, (571.4764566421509, 275.967879652977)
0.03902433067560196, (592.1522346138954, 265.27817541360855)
0.036699917167425156, (518.0772607922554, 320.411146402359)
0.036210302263498306, (591.3075727820396, 256.239933013916)
0.034934185445308685, (586.2862806916237, 275.3489685058594)
0.03181617334485054, (605.9458916783333, 259.59914660453796)
0.030195560306310654, (599.5429627895355, 263.8059242963791)
0.028536714613437653, (595.8281770944595, 262.67464792728424)
0.02780033089220524, (515.9561782479286, 320.53313434123993)
0.02626594714820385, (593.5637894868851, 252.48661065101624)
0.024591682478785515, (515.9329226016998, 323.2577764391899)
0.024571258574724197, (515.8299273252487, 320.7536891698837)
0.023794976994395256, (589.7992241382599, 262.23472917079926)
0.02254025638103485, (515.459638774395, 321.9491749405861)
0.021740030497312546, (520.667395055294, 318.4928433895111)
0.02137206867337227, (532.8249440789223, 308.4144483804703)
0.021229207515716553, (517.1706677079201, 321.3536848425865)
0.021010592579841614, (566.6332064270973, 289.2361421585083)
0.02093806117773056, (517.1298550963402, 322.6093111038208)
0.020736325532197952, (515.7457879781723, 321.5605840086937)
0.020713485777378082, (452.71875458955765, 565.7643406391144)
0.020228993147611618, (452.1865564584732, 565.9060578346252)
0.01991218328475952, (468.5613807439804, 556.9342081546783)
0.01958516053855419, (518.5478628873825, 322.45477187633514)
0.019552895799279213, (518.5900582671165, 322.24398243427277)
0.019402220845222473, (523.1056762337685, 319.98083424568176)
0.019328322261571884, (479.82859468460083, 609.9086118936539)
0.019172469154000282, (464.1108785867691, 551.4261728525162)
0.019138917326927185, (513.7732063531876, 322.4900820851326)
0.019061658531427383, (519.7187322974205, 320.3397915959358)
0.018748000264167786, (460.09247052669525, 562.480630159378)
0.018710773438215256, (520.765068769455, 321.24056911468506)
0.01866023615002632, (478.13294380903244, 554.0496479272842)
0.018306875601410866, (519.429985165596, 322.2739534378052)
0.018090562894940376, (501.3735890984535, 552.2005759477615)
0.017943432554602623, (460.8429784178734, 559.5024651288986)
0.017908167093992233, (588.3978514671326, 264.4901365041733)
0.017832554876804352, (515.263369500637, 321.06102097034454)
0.01782522350549698, (613.2238194942474, 258.7067252397537)
0.017814306542277336, (454.19848412275314, 564.6046017408371)
0.017781538888812065, (601.1296682953835, 268.7325419783592)
0.017774146050214767, (457.24832594394684, 566.1958833932877)
0.01759955659508705, (516.8520863056183, 321.6916823387146)
0.017575565725564957, (602.2076827287674, 264.9219571352005)
0.01745414175093174, (613.5486443042755, 264.60851204395294)
0.017404763028025627, (505.53681069612503, 539.3795363903046)
0.017170237377285957, (461.71290719509125, 562.680145740509)
0.017024589702486992, (602.9811110496521, 265.14026910066605)
0.016944563016295433, (487.3220248222351, 559.4742407798767)
0.016871554777026176, (458.1581873893738, 559.4338295459747)
0.016802063211798668, (454.7823894023895, 566.2085863351822)
0.016770772635936737, (593.4322589039803, 264.78956866264343)
0.016701743006706238, (479.2246183156967, 632.2993333339691)
0.016622958704829216, (595.9079586267471, 262.5609367489815)
0.016323620453476906, (415.41208881139755, 540.1983997821808)
0.016296759247779846, (445.455115377903, 561.5456936359406)
