0.16722607612609863, (338.40465545654297, 955.4767036437988)
0.16446535289287567, (334.4698667526245, 954.6550426483154)
0.14541378617286682, (342.1165943145752, 949.6754970550537)
0.10372136533260345, (336.6252899169922, 955.6266937255859)
0.08569351583719254, (347.6755619049072, 947.206995010376)
0.08537743240594864, (339.9303674697876, 953.5814952850342)
0.07608600705862045, (337.435245513916, 953.5864219665527)
0.06953834742307663, (337.8542900085449, 953.4384651184082)
0.06771323084831238, (339.2144441604614, 957.1927528381348)
0.06674041599035263, (343.27025413513184, 952.8798732757568)
0.05992244929075241, (336.39533519744873, 957.7841110229492)
0.05892791226506233, (339.6412134170532, 954.395336151123)
0.0585167296230793, (339.742112159729, 954.2562942504883)
0.0582716129720211, (351.27735137939453, 946.2949333190918)
0.0565420538187027, (334.35189723968506, 955.5373878479004)
0.054238270968198776, (342.2001123428345, 953.4541053771973)
0.05406539887189865, (350.7697582244873, 954.5242118835449)
0.052129462361335754, (475.7871627807617, 831.705717086792)
0.05051160976290703, (348.20051193237305, 949.184627532959)
0.050135333091020584, (477.78868675231934, 828.9091606140137)
0.04830187186598778, (345.19429206848145, 942.0014476776123)
0.04757574573159218, (339.6161079406738, 954.1703510284424)
0.04737865552306175, (352.93543338775635, 948.6900043487549)
0.0470648817718029, (362.19377517700195, 943.7889728546143)
0.04578341916203499, (478.83992195129395, 826.9526424407959)
0.04524969682097435, (355.6060552597046, 957.0713844299316)
0.04503195360302925, (360.61227321624756, 943.2251415252686)
0.04440637677907944, (340.17882347106934, 952.4260711669922)
0.04438082501292229, (357.8366756439209, 941.1628170013428)
0.04340062662959099, (341.4461374282837, 950.6468353271484)
0.04127210006117821, (335.68201065063477, 957.9908752441406)
0.040208205580711365, (350.38607120513916, 948.9584693908691)
0.03995794430375099, (335.84651947021484, 945.7685604095459)
0.03907746821641922, (352.91619300842285, 938.8482933044434)
0.03850771114230156, (335.19392013549805, 956.08127784729)
0.03732377663254738, (351.85070037841797, 960.3571681976318)
0.03666853904724121, (337.4340772628784, 950.8346748352051)
0.03602718189358711, (357.5749397277832, 954.0537528991699)
0.034863490611314774, (480.23180961608887, 827.3928375244141)
0.03479568287730217, (345.06335258483887, 945.2787075042725)
0.03292974829673767, (351.7706632614136, 943.257360458374)
0.032797135412693024, (476.31802558898926, 828.0231399536133)
0.032587382942438126, (345.6681728363037, 958.5510311126709)
0.03192979469895363, (373.2738494873047, 945.2019138336182)
0.03188624605536461, (323.89657497406006, 958.7892322540283)
0.031439248472452164, (363.4462356567383, 952.8323268890381)
0.031086286529898643, (346.9444751739502, 952.512170791626)
0.0302515160292387, (337.9817724227905, 956.8154315948486)
0.02914910949766636, (370.4843282699585, 723.161304473877)
0.029064303264021873, (483.10933113098145, 834.0214138031006)
0.028920413926243782, (469.1555976867676, 822.5327835083008)
0.028531474992632866, (351.12478733062744, 942.2386322021484)
0.028405506163835526, (347.99156188964844, 950.4723682403564)
0.02814474329352379, (346.5531349182129, 955.0444068908691)
0.02772192284464836, (322.47157096862793, 965.3145046234131)
0.027515053749084473, (339.1794681549072, 957.7111492156982)
0.027252551168203354, (477.2365093231201, 829.7570972442627)
0.026673203334212303, (471.97017669677734, 832.5090789794922)
0.02654971182346344, (348.22678565979004, 946.1063117980957)
0.026015888899564743, (477.146577835083, 826.1244125366211)
0.02567167952656746, (478.5299777984619, 838.310754776001)
0.025371311232447624, (361.6565704345703, 926.9875812530518)
0.025330115109682083, (359.20894145965576, 934.1207904815674)
0.025270387530326843, (336.4771366119385, 956.1847381591797)
0.02465861663222313, (515.5361175537109, 825.5972576141357)
0.02425500750541687, (351.5728712081909, 940.4009017944336)
0.024073686450719833, (367.87800788879395, 961.2700119018555)
0.023905402049422264, (322.5506782531738, 938.575761795044)
0.023882592096924782, (350.65412521362305, 935.5725975036621)
0.023849699646234512, (484.663724899292, 837.0090160369873)
0.023661717772483826, (478.92279624938965, 832.7497043609619)
0.023599019274115562, (373.81255626678467, 924.3836345672607)
0.023367412388324738, (368.58930587768555, 719.7918453216553)
0.023351699113845825, (331.69002532958984, 970.5646266937256)
0.02297184243798256, (515.0105476379395, 837.5688591003418)
0.022930925711989403, (337.2541904449463, 946.8673667907715)
0.022723590955138206, (344.9971675872803, 957.0118732452393)
0.02257266826927662, (344.7535514831543, 943.061466217041)
0.02256762981414795, (367.4170970916748, 724.725564956665)
0.02240278385579586, (302.6725769042969, 843.019645690918)
0.022238317877054214, (294.72177028656006, 840.8090515136719)
0.021901840344071388, (481.20946884155273, 829.5629234313965)
0.021901147440075874, (372.5443363189697, 733.6450481414795)
0.021867474541068077, (479.61788177490234, 829.7196388244629)
0.021672112867236137, (320.19031047821045, 956.0033111572266)
0.021611643955111504, (345.74244022369385, 955.9651489257812)
0.02160685509443283, (498.976469039917, 835.2741985321045)
0.021562999114394188, (493.751859664917, 827.4370212554932)
0.021422026678919792, (472.08995819091797, 825.7459182739258)
0.02141587808728218, (300.32029151916504, 845.0668773651123)
0.021244589239358902, (368.24636459350586, 943.6414070129395)
0.02122385799884796, (478.78761291503906, 824.8362808227539)
0.021213870495557785, (340.0625944137573, 944.1555023193359)
0.02119109220802784, (371.8369483947754, 725.1825733184814)
0.021130869165062904, (497.1315860748291, 837.022310256958)
0.020962141454219818, (379.74634170532227, 949.695125579834)
0.020922349765896797, (362.2245788574219, 985.0855121612549)
0.020794982090592384, (471.91247940063477, 825.6863288879395)
0.020645206794142723, (360.7973098754883, 934.10280418396)
0.020615912973880768, (483.9268207550049, 833.335901260376)
0.02052382007241249, (330.73174953460693, 958.665205001831)
0.02051524817943573, (294.69122886657715, 840.2574195861816)
0.02040731906890869, (371.1927890777588, 731.1317367553711)
0.020300645381212234, (474.7642517089844, 827.0317821502686)
0.020017659291625023, (364.6341323852539, 934.388786315918)
0.019959107041358948, (476.3615608215332, 830.2476539611816)
0.019860029220581055, (497.9970932006836, 834.798656463623)
0.019843503832817078, (337.87593841552734, 959.1323013305664)
0.019573405385017395, (298.89464378356934, 839.9578304290771)
0.01953156478703022, (366.9034957885742, 730.8274555206299)
0.019507337361574173, (293.904972076416, 838.4218788146973)
0.0193356703966856, (364.5057678222656, 923.7706928253174)
0.019224807620048523, (457.7561378479004, 825.1754398345947)
0.019215131178498268, (374.9326467514038, 915.3576412200928)
0.019155530259013176, (459.0909957885742, 819.1393947601318)
0.019112439826130867, (333.6085796356201, 959.8952331542969)
0.019095728173851967, (328.31249237060547, 959.5732002258301)
0.018725421279668808, (477.12459564208984, 833.108570098877)
0.018558980897068977, (425.91657638549805, 966.1506328582764)
0.018280651420354843, (476.3068675994873, 820.7856884002686)
0.01826908066868782, (330.60925006866455, 956.9731636047363)
0.01824892871081829, (473.92945289611816, 834.0925769805908)
0.018138932064175606, (471.28543853759766, 826.4370613098145)
0.0180948618799448, (301.3663053512573, 843.7988433837891)
0.01806548610329628, (342.75569915771484, 957.4577770233154)
0.017842421308159828, (434.03029441833496, 502.056960105896)
0.01783176138997078, (367.9939031600952, 931.198486328125)
0.017748266458511353, (482.1371555328369, 830.0053081512451)
0.017617275938391685, (503.70640754699707, 843.6590976715088)
0.017610574141144753, (472.96533584594727, 833.5525188446045)
0.01757097989320755, (375.3397226333618, 949.2708053588867)
0.01748014986515045, (295.48165798187256, 840.8435382843018)
0.01746836118400097, (291.5205955505371, 836.8155460357666)
0.017305567860603333, (486.10949516296387, 824.4001522064209)
0.017206113785505295, (370.8292007446289, 717.0565204620361)
0.017054619267582893, (281.2495470046997, 830.0207920074463)
0.017020775005221367, (330.8332920074463, 959.0029563903809)
0.016959160566329956, (484.96246337890625, 858.009973526001)
0.01695529744029045, (507.59501457214355, 790.5752773284912)
0.01693112775683403, (294.0134048461914, 891.1805381774902)
0.016874734312295914, (376.5655994415283, 940.5106182098389)
0.016828369349241257, (288.4253740310669, 835.6314220428467)
0.01679559051990509, (422.18313217163086, 498.04722785949707)
0.016732249408960342, (281.1563730239868, 831.1256198883057)
0.016667477786540985, (363.48466873168945, 923.5004291534424)
0.0165932085365057, (471.03962898254395, 827.7821235656738)
0.016525285318493843, (369.1467761993408, 718.0564804077148)
0.016455652192234993, (371.40984535217285, 715.6974601745605)
0.016290705651044846, (495.79315185546875, 861.7017002105713)
0.016289934515953064, (366.98832511901855, 948.2146186828613)
0.01618770696222782, (428.40824127197266, 968.8206596374512)
0.016134997829794884, (515.042781829834, 845.7504348754883)
0.01610446721315384, (461.05237007141113, 819.8336658477783)
0.016063908115029335, (368.4124946594238, 698.7351303100586)
0.016021154820919037, (340.536904335022, 992.356746673584)
0.01596708409488201, (366.69037342071533, 696.4846534729004)
0.01587541587650776, (324.373722076416, 953.6134014129639)
0.0158665981143713, (353.72753143310547, 923.7275257110596)
0.015823010355234146, (360.53404808044434, 963.8826389312744)
0.01581195741891861, (282.45413303375244, 825.2549705505371)
0.015777429565787315, (489.78843688964844, 841.0193347930908)
0.01571791060268879, (373.30644130706787, 709.8749828338623)
0.01570463739335537, (371.9470024108887, 721.7367897033691)
0.015672974288463593, (371.10631465911865, 731.1473770141602)
0.015656400471925735, (349.59306716918945, 941.3824062347412)
0.01563354954123497, (473.3721733093262, 832.3998317718506)
0.015611049719154835, (476.1549949645996, 813.0963115692139)
0.015603923238813877, (295.5336093902588, 835.7660064697266)
0.015565486624836922, (526.7875671386719, 845.5286560058594)
0.015547486953437328, (283.13753604888916, 971.5118789672852)
0.015298508107662201, (468.32122802734375, 831.5522079467773)
0.015277517959475517, (372.8890895843506, 925.889009475708)
0.0152475256472826, (498.8497257232666, 847.6974124908447)
0.015240389853715897, (248.40469360351562, 854.5575428009033)
0.015236926265060902, (474.41039085388184, 838.1508331298828)
