0.4528544545173645, (472.78202682733536, 565.7143570184708)
0.17659541964530945, (471.48577839136124, 565.6706578731537)
0.14439480006694794, (473.0185103416443, 567.5865873098373)
0.1316274106502533, (469.4134259223938, 569.8822225928307)
0.1220787912607193, (480.81292003393173, 575.1382763385773)
0.12207271158695221, (515.5464202165604, 646.9544051885605)
0.10292563587427139, (534.019111096859, 642.9954215288162)
0.10232216864824295, (510.4625999927521, 631.1075060367584)
0.10186842083930969, (483.18653434515, 588.9559063613415)
0.09504004567861557, (527.4106562137604, 622.816348016262)
0.09354594349861145, (534.016340970993, 637.640607714653)
0.0828356072306633, (487.57087647914886, 600.1091994941235)
0.07901449501514435, (512.7713933587074, 620.5627433657646)
0.06875822693109512, (519.4529369473457, 687.6995677351952)
0.06716270744800568, (533.2631224393845, 626.4275262057781)
0.06493263691663742, (475.08766651153564, 567.4407513439655)
0.061862118542194366, (520.935891866684, 631.5293219685555)
0.059132229536771774, (472.96008199453354, 654.0523779094219)
0.05625037103891373, (509.33234602212906, 607.376446813345)
0.055311501026153564, (566.3407692313194, 664.2402774691582)
0.05515829101204872, (552.2009387612343, 648.5208606421947)
0.053460702300071716, (567.002190053463, 689.6733389496803)
0.052565496414899826, (474.62143301963806, 686.404007256031)
0.05024534836411476, (528.0390059947968, 671.921872138977)
0.04943596571683884, (560.2361789345741, 643.90241715312)
0.049190059304237366, (544.4254085421562, 685.3592798709869)
0.04863988608121872, (473.34951907396317, 591.5278791487217)
0.048409219831228256, (562.6040825247765, 645.6868916153908)
0.04827430099248886, (473.64771246910095, 565.7051801979542)
0.046851832419633865, (501.6908472776413, 622.6014674007893)
0.046576932072639465, (554.9133607745171, 611.9483308494091)
0.04573236405849457, (544.4788932800293, 671.6493483781815)
0.045063965022563934, (469.5663368701935, 569.221253156662)
0.04443557932972908, (511.2926575541496, 564.3427997529507)
0.04426593706011772, (472.8396028280258, 572.7046312093735)
0.0437515452504158, (469.61180955171585, 617.4628054499626)
0.04290544614195824, (558.7558236718178, 662.9509143233299)
0.04130443558096886, (561.460745036602, 680.9205590486526)
0.04118100926280022, (491.24662041664124, 631.8372023105621)
0.040679749101400375, (466.49017602205276, 700.4140326976776)
0.04061173275113106, (465.49420922994614, 580.3236169219017)
0.040414951741695404, (440.28832256793976, 596.5145475268364)
0.039281848818063736, (519.7351062297821, 690.952293753624)
0.03786781057715416, (559.0123799443245, 637.2008354067802)
0.03762325644493103, (591.3330152630806, 698.3042379617691)
