0.13344936072826385, (320.06447833776474, 974.8467310667038)
0.09038267284631729, (685.9507721662521, 730.3731338381767)
0.07406887412071228, (685.3757444620132, 729.0020135641098)
0.06759653240442276, (693.7148941755295, 734.0966188311577)
0.05791088193655014, (686.8334538936615, 733.8619146943092)
0.056003086268901825, (696.7219336032867, 726.7386361956596)
0.05523041635751724, (320.36541897058487, 975.375252366066)
0.05367620289325714, (314.1817624568939, 974.953277528286)
0.05303232744336128, (573.4227735996246, 1020.8397637009621)
0.05300246179103851, (440.53551506996155, 686.272115290165)
0.05204299837350845, (385.492169380188, 981.2570778727531)
0.04985911771655083, (317.03073596954346, 742.8245299458504)
0.048825956881046295, (318.2102700471878, 977.746765255928)
0.04829786345362663, (603.5618510246277, 998.6800065636635)
0.04646721109747887, (318.59002846479416, 975.7911887764931)
0.044091448187828064, (555.0308382511139, 1015.5345285534859)
0.04354154318571091, (687.764334321022, 733.3343468308449)
0.042740896344184875, (650.6455256938934, 855.467260658741)
0.042729560285806656, (558.9531795978546, 960.0521867871284)
0.041580621153116226, (491.8117450475693, 968.2252776622772)
0.041284509003162384, (642.386506319046, 859.4797956347466)
0.04119497910141945, (557.0824245214462, 1005.869707763195)
0.040421634912490845, (642.6083924770355, 856.233664214611)
0.04012385383248329, (325.6459093093872, 976.8363134264946)
0.04004102572798729, (374.6342502832413, 984.0696343183517)
0.039528876543045044, (438.0220819711685, 660.1718473136425)
0.039212364703416824, (572.8640559911728, 1012.4735226035118)
0.038920748978853226, (392.6190787553787, 705.4732813835144)
0.03888382390141487, (315.6132208108902, 966.3242853879929)
0.038748059421777725, (426.1015536785126, 688.4341106414795)
0.03837863355875015, (443.3623688220978, 682.0793014764786)
0.03822780400514603, (402.57120656967163, 691.8758553266525)
0.03802856057882309, (693.402506351471, 732.8787633776665)
0.03776129335165024, (587.8059111833572, 1019.0007447600365)
0.03761134296655655, (320.61648255586624, 744.4986044764519)
0.03760341554880142, (586.8279939889908, 1003.0712939500809)
0.0372641384601593, (421.94123125076294, 669.8402037620544)
0.03646136447787285, (326.38220900297165, 976.8032609820366)
0.03641156479716301, (589.3711639642715, 999.5827514529228)
0.036366354674100876, (422.6184229850769, 673.9512604475021)
0.03631024807691574, (530.5414230823517, 965.3058569431305)
0.036097198724746704, (324.2349354028702, 974.2631488442421)
0.03603483363986015, (584.079850435257, 1016.3304091691971)
0.035969048738479614, (573.0798742771149, 1030.117648422718)
0.035656556487083435, (579.3761737346649, 1002.5913184285164)
0.03538202866911888, (575.5165337324142, 1039.2378984093666)
0.03507794439792633, (498.10171842575073, 990.7140496373177)
0.035007890313863754, (605.3186506032944, 997.3359797596931)
0.034297265112400055, (688.3957803249359, 732.7115942835808)
0.033817678689956665, (430.6698006391525, 686.6172590851784)
0.03362567722797394, (575.7847681045532, 1018.3317505717278)
0.03330455720424652, (434.811360001564, 665.4199160337448)
0.03330080956220627, (445.03766095638275, 675.4133543968201)
0.03314098343253136, (577.2408422231674, 999.1309817433357)
0.0331164225935936, (561.0978926420212, 1029.1019213795662)
0.03290008753538132, (589.1818549633026, 990.7134934663773)
0.0327533520758152, (423.5854524374008, 662.5897607505322)
0.03219915181398392, (379.4984028339386, 983.8228533267975)
0.03213221952319145, (428.52371048927307, 663.6692488193512)
0.03211617469787598, (321.6434806585312, 976.422919511795)
0.031769637018442154, (531.9742585420609, 979.3999436497688)
0.03152906149625778, (583.1086466312408, 1004.2669025659561)
0.03140603005886078, (324.70513093471527, 744.6616420149803)
0.031136663630604744, (684.9962227344513, 728.1033207774162)
0.031127244234085083, (576.4199150800705, 1034.6570361852646)
0.03100365214049816, (371.97071266174316, 982.7075716853142)
0.030995631590485573, (612.9086978435516, 998.5385802388191)
0.030980439856648445, (550.0098247528076, 1021.1516961455345)
0.030839404091238976, (653.1058971881866, 855.7638586759567)
0.030800115317106247, (548.6909878253937, 1035.151233792305)
0.030785784125328064, (316.4465203881264, 976.3649188280106)
0.03067055530846119, (604.7677652835846, 986.3697984218597)
0.03060169145464897, (548.8772413730621, 70.26755031943321)
0.030585937201976776, (578.8211570978165, 1003.4145308732986)
0.030513111501932144, (649.0157210826874, 854.4675036668777)
0.030275724828243256, (568.193171620369, 1015.9958326220512)
0.030209368094801903, (466.1616019010544, 657.6655821502209)
0.03017687052488327, (311.0058124065399, 748.1751327514648)
0.030150623992085457, (637.4879261255264, 858.5133294463158)
0.0301024429500103, (593.6697133779526, 998.9700099825859)
0.03008974902331829, (547.0568797588348, 936.5092325210571)
0.02995934896171093, (441.2457573413849, 732.2395640611649)
0.02981172688305378, (601.450963139534, 1005.4766538143158)
0.02968495339155197, (584.4182311296463, 999.3220661878586)
0.02962256781756878, (430.6091219186783, 666.9169692993164)
0.029408976435661316, (548.981341958046, 1034.6757076382637)
0.029375575482845306, (430.21032071113586, 663.0307248532772)
0.02928880788385868, (588.2024315595627, 1005.0909889936447)
0.0291813462972641, (581.5857398509979, 1029.2986469864845)
0.029035545885562897, (568.2041884660721, 1006.4169005155563)
0.029004858806729317, (575.9894404411316, 1032.5959461331367)
0.02899601124227047, (318.72014343738556, 978.9487301111221)
0.02899138070642948, (441.3190451860428, 660.1596910059452)
0.028897497802972794, (317.15553617477417, 745.9038100838661)
0.028861884027719498, (699.0222165584564, 724.246275305748)
0.02875959500670433, (562.518549323082, 1024.627367258072)
0.028665240854024887, (601.392264008522, 978.251847922802)
0.028638364747166634, (540.6423643827438, 1021.2189928293228)
0.02838190086185932, (625.5780273675919, 994.7097405791283)
0.02819775603711605, (508.97568941116333, 915.6996995210648)
0.028133951127529144, (312.60241585969925, 745.0683618783951)
0.028029831126332283, (463.85735976696014, 661.1279846131802)
