0.3089413642883301, (337.74548971652985, 782.3187051415443)
0.14992277324199677, (318.59437572956085, 793.349561214447)
0.1275024563074112, (322.6319156885147, 782.5379159450531)
0.10861751437187195, (337.1014473438263, 783.230984389782)
0.10782546550035477, (338.6177408695221, 784.7396377921104)
0.10282158106565475, (335.61765575408936, 783.5435524582863)
0.09794981777667999, (336.09545159339905, 784.5676220655441)
0.09402116388082504, (338.530228972435, 810.2229135632515)
0.09298361837863922, (306.5241358280182, 794.0467612147331)
0.08910629898309708, (344.8838360309601, 842.9889299869537)
0.08786893635988235, (350.0060774087906, 883.8647927045822)
0.08612257242202759, (340.54986798763275, 813.6554417014122)
0.08343072980642319, (316.90499925613403, 798.4210456609726)
0.07400767505168915, (337.3809292316437, 781.6902319788933)
0.07210712879896164, (333.70041811466217, 779.4230408668518)
0.07029145210981369, (313.6420018672943, 809.0567025542259)
0.06439321488142014, (401.85512387752533, 937.4109445214272)
0.06251250952482224, (311.1262593269348, 815.4229529500008)
0.0614544115960598, (388.15622413158417, 857.9929123520851)
0.06010480225086212, (449.78435575962067, 369.0985541343689)
0.05916285887360573, (302.53059804439545, 807.3835020065308)
0.0570804588496685, (305.5964401960373, 789.6060540676117)
0.05665041133761406, (296.18970787525177, 810.8974694609642)
0.055376216769218445, (322.8729282617569, 841.8642728924751)
0.05456531420350075, (338.1522853374481, 780.1515453457832)
0.054509565234184265, (342.3342880010605, 778.7522987127304)
0.05264534428715706, (337.5048826932907, 792.1165302395821)
0.05231502652168274, (365.40738916397095, 765.9231036305428)
0.051272787153720856, (395.871262550354, 855.4223697185516)
0.05090682953596115, (352.0572044849396, 850.588608622551)
0.04964877665042877, (365.18199026584625, 772.8083409667015)
0.04637424275279045, (384.52617502212524, 944.817155122757)
0.04626169800758362, (369.43267571926117, 800.0719993710518)
0.04622805118560791, (332.5175156593323, 786.6306189894676)
0.045969657599925995, (320.95647275447845, 773.4957682490349)
0.045853983610868454, (392.71955966949463, 898.0713053941727)
0.04578980430960655, (370.8105318546295, 819.0340119600296)
0.04540469869971275, (365.976491689682, 952.2243986129761)
0.04417454078793526, (462.0571678876877, 864.0075038075447)
0.04392252117395401, (381.4101605415344, 926.4674867391586)
0.043591056019067764, (339.1978222131729, 782.4716521501541)
0.04286249354481697, (356.01824033260345, 786.5297136902809)
0.041423648595809937, (391.04162549972534, 859.2173624038696)
0.040406834334135056, (408.45481288433075, 942.5008620619774)
0.04029548168182373, (353.8204200267792, 958.7623469233513)
0.03986453637480736, (378.88219356536865, 886.485787987709)
0.03984769433736801, (332.893923997879, 791.187486410141)
0.03973284363746643, (349.35209906101227, 794.80871540308)
0.038864005357027054, (317.42056918144226, 796.1084868907928)
0.03837783262133598, (456.17996621131897, 849.052226126194)
0.03829711303114891, (390.6640294790268, 870.1822724938393)
0.03776780888438225, (351.20728754997253, 947.2625592947006)
0.037455521523952484, (305.4523540735245, 811.5939543843269)
0.03730742633342743, (460.474653840065, 366.72286996245384)
0.037054434418678284, (461.6625967025757, 874.7990474700928)
0.0369982086122036, (446.77181446552277, 835.287074804306)
0.03654913604259491, (327.97086560726166, 785.8996514678001)
0.03644684702157974, (355.95494556427, 950.8498618602753)
0.03603392466902733, (296.8086930513382, 847.6571905016899)
0.03558163717389107, (325.89274048805237, 802.9427154064178)
0.03542963042855263, (334.7708673477173, 795.749200463295)
0.03529845178127289, (441.8649491071701, 879.7858350276947)
0.03521662950515747, (379.0241940021515, 943.9690738916397)
0.035191770642995834, (368.6884335279465, 725.1378967761993)
0.0350881926715374, (461.7639842033386, 951.6450273990631)
0.03502819314599037, (382.3702712059021, 998.7770981192589)
0.0347197987139225, (339.9250023365021, 789.4342767000198)
0.03462110087275505, (411.5367611646652, 945.5937286615372)
0.03450775519013405, (297.93510818481445, 802.3466590642929)
0.034274544566869736, (408.1739695072174, 956.6705085635185)
0.03413771092891693, (450.14129769802094, 949.1977958083153)
0.0340106338262558, (464.84228253364563, 862.1484627127647)
0.033135607838630676, (367.77105045318604, 727.5285578370094)
0.03296689689159393, (374.65442168712616, 836.4062496423721)
0.03290676698088646, (325.2387331724167, 881.0461978316307)
0.03274477273225784, (458.9721200466156, 953.09369379282)
0.0325486995279789, (308.04202258586884, 818.1141846776009)
0.032431259751319885, (427.5211958885193, 861.371809720993)
0.03218180313706398, (446.94211649894714, 880.5135449767113)
0.031957514584064484, (336.9009028673172, 770.0631606578827)
0.03173527866601944, (450.5976573228836, 925.5103960037231)
0.031682804226875305, (333.448890209198, 765.4773723483086)
0.03161674365401268, (354.3434636592865, 811.5369865894318)
0.03158463537693024, (448.2867465019226, 375.6725343763828)
0.0315457321703434, (383.7343386411667, 943.9217199087143)
0.03147627413272858, (326.55813217163086, 795.3632972836494)
0.03145141154527664, (369.6326118707657, 770.2188885211945)
0.03097933903336525, (347.6902130842209, 787.298421382904)
0.030960261821746826, (353.5685155391693, 959.5286710262299)
0.030686309561133385, (448.0873897075653, 366.0534785091877)
0.030628807842731476, (354.4686917066574, 765.6660732030869)
0.03026116080582142, (448.24581491947174, 860.9983012080193)
0.02991991862654686, (463.70891511440277, 936.6309545040131)
0.029440343379974365, (465.1440986394882, 868.7727764248848)
0.029365299269557, (336.8459218740463, 782.4022102355957)
0.029266787692904472, (451.16817927360535, 864.2060568332672)
0.02911144308745861, (408.7641316652298, 924.9647128582001)
0.029087739065289497, (341.0560233592987, 783.6284877061844)
0.028979061171412468, (282.41911268234253, 792.6172429919243)
0.02884620986878872, (431.40042650699615, 898.7342611551285)
0.028765421360731125, (474.0491945743561, 821.290397465229)
0.02873651497066021, (396.637607216835, 919.7926409244537)
0.028734277933835983, (316.2645488977432, 747.4496474862099)
0.028674772009253502, (458.79144752025604, 954.784215092659)
0.02846870943903923, (317.0100656747818, 788.390582203865)
0.02840861864387989, (390.66324734687805, 858.5142828822136)
0.0278504379093647, (411.5760415792465, 724.0388235449791)
0.027797440066933632, (473.3106880187988, 866.970703125)
0.027707025408744812, (432.42186212539673, 872.2279486656189)
0.027373455464839935, (400.9315416812897, 906.1056713461876)
0.027135927230119705, (351.4245175123215, 777.9641250371933)
0.027042489498853683, (441.3209037780762, 830.8018739819527)
0.026979731395840645, (316.7987161874771, 806.8122349977493)
0.02688669040799141, (449.03857827186584, 850.7687285542488)
0.026886017993092537, (294.8350260257721, 775.025953412056)
0.026730721816420555, (281.75977528095245, 805.765839099884)
0.02672821842133999, (312.14757907390594, 795.8959501385689)
0.026692727580666542, (372.15689992904663, 789.23747164011)
0.026569221168756485, (289.6168141365051, 804.5185065865517)
0.02618952840566635, (466.21941447257996, 371.50327837467194)
0.026029877364635468, (388.7915471792221, 857.5479755997658)
0.02594650723040104, (405.6197576522827, 946.4322755336761)
0.025871269404888153, (375.23719704151154, 780.2635740637779)
0.025843968614935875, (448.5663152933121, 870.9656789898872)
0.02579859457910061, (473.6235988140106, 1078.8640450239182)
0.02577797695994377, (400.40531158447266, 831.5505595207214)
0.025337206199765205, (369.62693417072296, 736.4821949005127)
0.02527092769742012, (445.26580452919006, 832.7282117605209)
0.025221439078450203, (473.9438384771347, 822.5684782862663)
0.0251409150660038, (356.3331788778305, 918.60513651371)
0.025073394179344177, (298.0407249927521, 827.8975493311882)
0.025052301585674286, (364.4415428638458, 724.8873814940453)
0.025004038587212563, (291.23510348796844, 1043.0826286673546)
0.024998264387249947, (458.2358150482178, 853.3588166236877)
0.024852566421031952, (413.52934420108795, 861.3217543363571)
0.02482173591852188, (462.6447229385376, 169.91359904408455)
0.0247232373803854, (360.33966529369354, 954.0744615197182)
0.02470516785979271, (446.3004494905472, 830.6732395887375)
0.024690143764019012, (431.8863333463669, 959.6789166331291)
0.024665625765919685, (419.7538415193558, 894.7663787603378)
0.02464950643479824, (390.06036829948425, 774.3508413434029)
0.024640565738081932, (334.4620410203934, 785.6374565958977)
0.02447531558573246, (446.1950933933258, 904.0033451914787)
0.024445490911602974, (465.80555069446564, 866.6885655522346)
0.02444443665444851, (409.950510263443, 854.4411252737045)
0.024290665984153748, (464.8929762840271, 890.4526374936104)
0.02421858347952366, (317.027822971344, 831.4273279309273)
0.024193184450268745, (335.89534163475037, 784.1264990568161)
0.024164283648133278, (359.66274440288544, 883.8035344481468)
0.024114612489938736, (384.77819538116455, 931.5658262968063)
0.02401544526219368, (375.8759672641754, 943.8494971394539)
0.02391142211854458, (371.01623260974884, 727.2263186573982)
0.023883793503046036, (362.958243727684, 797.0657365322113)
0.023833950981497765, (363.94575798511505, 949.9056425094604)
0.023779993876814842, (368.6333076953888, 724.9093105196953)
0.023648839443922043, (335.6880476474762, 786.735894203186)
0.02361265942454338, (399.3990261554718, 940.6337167620659)
0.023585179820656776, (386.47151148319244, 844.1515656113625)
0.023570556193590164, (290.19344830513, 797.321257352829)
0.02354009635746479, (301.030149936676, 816.0346615314484)
0.02346232905983925, (426.68037486076355, 811.3130880594254)
0.02332049235701561, (433.19035041332245, 892.8846935629845)
0.02330033853650093, (372.61241948604584, 730.5004175305367)
0.023209869861602783, (373.2824170589447, 942.9897363185883)
0.02320110611617565, (457.83571100234985, 885.3488156795502)
0.02319592982530594, (353.8726201057434, 956.8044663071632)
0.02300216630101204, (297.9475643634796, 847.8537572026253)
0.022981030866503716, (370.8762309551239, 752.3020800352097)
0.022893674671649933, (465.57566177845, 361.1960404217243)
0.022806428372859955, (462.6219252347946, 949.6055485606194)
0.02272668667137623, (405.9698631763458, 858.2934035658836)
0.022661572322249413, (315.6089483499527, 816.196904540062)
0.022656213492155075, (458.64017736911774, 861.6675337553024)
0.022492755204439163, (430.831237077713, 819.6066296696663)
0.02249012514948845, (431.5948008298874, 933.5252959728241)
0.022488070651888847, (450.27457880973816, 878.3653744459152)
0.02242937684059143, (440.8937727212906, 885.5192423462868)
0.02229553833603859, (441.14011538028717, 840.4717003107071)
0.02227376401424408, (392.14787900447845, 959.042418718338)
0.022187072783708572, (389.0672342777252, 826.4225839972496)
0.022180022671818733, (411.6436525583267, 723.0830835103989)
0.022145673632621765, (433.7719670534134, 881.096809387207)
0.022036179900169373, (433.79789328575134, 914.1928735375404)
0.021990641951560974, (364.2087861299515, 728.1913546919823)
0.021989978849887848, (372.4436527490616, 725.8802260756493)
0.021989937871694565, (333.84143364429474, 911.6323419809341)
0.021902024745941162, (292.39633798599243, 1048.8098386526108)
0.021835507825016975, (362.16435062885284, 955.1705949902534)
0.021818866953253746, (435.21306002140045, 834.2595092654228)
0.02179054170846939, (339.8575072288513, 803.7958816289902)
0.02178901620209217, (441.0108608007431, 893.2342072725296)
0.021768057718873024, (361.20971488952637, 957.2291425466537)
0.021671254187822342, (375.53501558303833, 951.2480008006096)
0.021652210503816605, (465.9413809776306, 958.0819909572601)
0.021648455411195755, (409.3450530767441, 867.9714135527611)
0.021585242822766304, (354.02875685691833, 951.3525609374046)
0.02156592532992363, (310.63623905181885, 790.1112161874771)
0.021549228578805923, (318.62041783332825, 820.3681071400642)
0.021514952182769775, (455.0963366031647, 836.3078073859215)
0.02148505300283432, (296.06190168857574, 814.5063832402229)
0.021474117413163185, (403.7926969528198, 890.0941455960274)
0.021470699459314346, (373.8196259737015, 738.5733976364136)
0.021446997299790382, (386.8451099395752, 735.9338898062706)
0.021357402205467224, (410.73991334438324, 957.3638153672218)
0.02125031128525734, (357.7583395242691, 820.9922103881836)
0.021131271496415138, (447.90115535259247, 823.444765329361)
0.021120673045516014, (284.92086374759674, 791.115501999855)
0.021040676161646843, (290.654732465744, 752.9863291978836)
0.02101193740963936, (308.2527347803116, 819.2285128831863)
0.020992200821638107, (431.85493218898773, 849.4413868784904)
0.020965952426195145, (416.0728669166565, 926.0258870124817)
