0.1251310557126999, (727.6279449462891, 512.1767480373383)
0.11943652480840683, (719.9410915374756, 513.696295261383)
0.10721289366483688, (723.7641334533691, 513.6713979244232)
0.07876640558242798, (717.3162937164307, 513.6955193281174)
0.07541442662477493, (723.1802463531494, 504.13612270355225)
0.0729973241686821, (728.1196117401123, 511.84535706043243)
0.07154764980077744, (726.0974884033203, 511.5585653781891)
0.06890203803777695, (724.1030693054199, 511.81081116199493)
0.06222829967737198, (719.5279598236084, 514.3177503347397)
0.06108527258038521, (729.5451164245605, 511.6598415374756)
0.05969340354204178, (781.0726642608643, 834.7560918331146)
0.05711538717150688, (366.7743921279907, 600.6983861923218)
0.052958738058805466, (368.87967586517334, 600.2561717033386)
0.0529121458530426, (644.3542003631592, 640.8025307655334)
0.05273619294166565, (367.6795959472656, 600.6680910587311)
0.05091576650738716, (727.5321960449219, 513.5659384727478)
0.050205882638692856, (706.4430713653564, 518.868194103241)
0.04834108427166939, (761.4312171936035, 502.8026307821274)
0.048077166080474854, (362.8880739212036, 603.0735516548157)
0.04629937559366226, (787.4586582183838, 835.9740371704102)
0.04482850432395935, (761.9001388549805, 503.2550336122513)
0.04473196342587471, (723.1409549713135, 516.0040220022202)
0.04391397163271904, (715.5269622802734, 516.9241101741791)
0.043032895773649216, (727.3092746734619, 515.5264519453049)
0.04260248318314552, (728.1179904937744, 512.7962801456451)
0.04249859228730202, (365.8316373825073, 601.3422083854675)
0.0412750169634819, (735.8067512512207, 504.70869398117065)
0.04085968807339668, (430.9324264526367, 561.3161969184875)
0.03820912167429924, (781.1831951141357, 837.6557881832123)
0.038018256425857544, (727.5103569030762, 499.472864985466)
0.03799182176589966, (371.0080862045288, 599.217230796814)
0.037763144820928574, (367.75925159454346, 603.3547093868256)
0.03657970950007439, (781.1261177062988, 839.1436908245087)
0.036561235785484314, (647.0757007598877, 640.3095769882202)
0.03520836681127548, (734.1639518737793, 510.17888855934143)
0.034470729529857635, (740.4667377471924, 507.78769838809967)
0.03385501354932785, (754.9314022064209, 501.9333493709564)
0.033795785158872604, (728.4359931945801, 513.2875808477402)
0.033700183033943176, (787.4739646911621, 834.3427555561066)
0.03344745188951492, (361.4548444747925, 603.2891936302185)
0.03247428312897682, (646.6423988342285, 634.58278465271)
0.03139806538820267, (368.3248281478882, 601.2281124591827)
0.031285014003515244, (768.8431262969971, 502.408389210701)
0.03126535192131996, (715.1666641235352, 519.2227281332016)
0.03123282827436924, (645.530891418457, 640.8746588230133)
0.030586248263716698, (760.4312419891357, 368.5708314180374)
0.030527612194418907, (762.2249126434326, 355.62023532390594)
0.030425438657402992, (722.1432209014893, 515.4353303909302)
0.029848387464880943, (373.7948417663574, 600.6649873256683)
0.029704971238970757, (705.8074474334717, 520.5681964159012)
0.029445061460137367, (409.4355583190918, 583.0494804382324)
0.02940231002867222, (367.3179626464844, 601.6492755413055)
0.029221197590231895, (718.6722755432129, 517.8981763124466)
0.029194612056016922, (728.419017791748, 483.49420619010925)
0.02918360009789467, (714.9409770965576, 521.0776472091675)
0.028992220759391785, (753.877592086792, 508.15171229839325)
0.027895918115973473, (454.8779487609863, 595.8243782520294)
0.02786172740161419, (771.1475849151611, 415.3247240781784)
0.027837229892611504, (454.1656970977783, 581.7766125202179)
0.027572914958000183, (735.6109142303467, 505.9671565294266)
0.02732067182660103, (734.7105503082275, 510.0938057899475)
0.027233431115746498, (471.5052127838135, 732.8956210613251)
0.027166321873664856, (368.4487819671631, 599.9888458251953)
