0.4900337755680084, (416.6460990905762, 733.9874053001404)
0.10452832281589508, (355.575156211853, 412.2221750020981)
0.0765836164355278, (345.5188989639282, 414.16190207004547)
0.06763852387666702, (412.8530502319336, 734.438453912735)
0.06423655897378922, (336.1081123352051, 415.46328246593475)
0.05943214148283005, (360.3877305984497, 409.3338602781296)
0.05943184345960617, (343.35265159606934, 416.8851441144943)
0.05919204652309418, (415.9827709197998, 734.0250337123871)
0.05786259472370148, (340.747332572937, 416.00024342536926)
0.05512096732854843, (335.14716625213623, 416.3384771347046)
0.05249740928411484, (347.60005474090576, 414.22583520412445)
0.0501905120909214, (348.3163833618164, 419.86165702342987)
0.049549635499715805, (350.5530118942261, 413.575918674469)
0.04785476624965668, (339.9182319641113, 421.6441887617111)
0.04570529982447624, (342.50240325927734, 415.66622972488403)
0.04547586664557457, (232.89358615875244, 855.2187645435333)
0.04375120624899864, (415.2048587799072, 734.1442489624023)
0.04198075458407402, (419.4326877593994, 738.3649611473083)
0.03928006812930107, (579.4675350189209, 535.427513718605)
0.039044059813022614, (372.02374935150146, 422.26927757263184)
0.03713969141244888, (228.56168746948242, 837.5078797340393)
0.03681446611881256, (416.21365547180176, 735.600574016571)
0.03613562509417534, (576.5304565429688, 534.8091065883636)
0.036104779690504074, (349.015474319458, 413.04514706134796)
0.03511549532413483, (409.7229480743408, 738.9089202880859)
0.034420281648635864, (413.8415336608887, 734.2606508731842)
0.03411373868584633, (415.22059440612793, 734.5007693767548)
0.03394334763288498, (358.26780796051025, 412.600217461586)
0.03281780332326889, (419.90694999694824, 734.892737865448)
0.03203536197543144, (204.50003147125244, 827.8909015655518)
0.031094476580619812, (229.83031272888184, 824.2476272583008)
0.030996473506093025, (331.7920207977295, 417.02141523361206)
0.03067776933312416, (229.38191890716553, 857.8256046772003)
0.030665002763271332, (344.42553520202637, 411.3877034187317)
0.030057810246944427, (415.4204845428467, 733.4010350704193)
0.029848318547010422, (228.98375988006592, 853.9156258106232)
0.02962164767086506, (350.905704498291, 414.9363088607788)
0.029512425884604454, (206.66546821594238, 450.49086809158325)
0.02933693490922451, (578.4088611602783, 535.6303203105927)
0.029277613386511803, (346.2526798248291, 413.85348975658417)
0.02907598577439785, (229.26030158996582, 873.8714849948883)
0.028951795771718025, (356.45594596862793, 413.96426498889923)
0.02863176539540291, (213.21403980255127, 844.7924590110779)
