0.08553469926118851, (295.7766106724739, 1040.785642683506)
0.08195126056671143, (296.08400255441666, 1041.281588256359)
0.07545895874500275, (295.0253292918205, 1044.1736771464348)
0.07128193229436874, (297.2422045469284, 1038.8805983066559)
0.05427827313542366, (194.44117426872253, 977.5869852900505)
0.04923947900533676, (290.4031106829643, 1033.7575488686562)
0.047048117965459824, (294.50654447078705, 1053.31728631258)
0.0462031327188015, (300.57976841926575, 1049.5797381401062)
0.04509790614247322, (194.17873084545135, 977.7133155465126)
0.04145638272166252, (296.8236994743347, 1035.827458202839)
0.04135644808411598, (296.41411274671555, 1048.5559068918228)
0.041289716958999634, (300.8998900651932, 1033.8137221336365)
0.040342021733522415, (295.88015735149384, 1051.0828298330307)
0.038260091096162796, (289.2985689640045, 1045.236599266529)
0.03675219416618347, (296.6136959195137, 1051.356942653656)
0.03643954545259476, (298.2878476381302, 1048.2746433019638)
0.03435022756457329, (292.50607520341873, 1048.7572407722473)
0.03424646332859993, (223.18477481603622, 920.392669916153)
0.033482760190963745, (299.66346949338913, 1046.5893658995628)
0.03225870802998543, (327.0957541465759, 934.4980389475822)
0.03209002688527107, (220.97905218601227, 921.3198068737984)
0.03177467733621597, (333.77640187740326, 936.5874937176704)
0.03123997151851654, (223.32797527313232, 921.8375225663185)
0.030561048537492752, (324.70124423503876, 924.9968118667603)
0.030465034767985344, (221.7942264676094, 921.4317561388016)
0.03007241152226925, (303.2738220691681, 1050.27360111475)
0.02996278926730156, (296.05090141296387, 1053.047305047512)
0.029939787462353706, (296.5305769443512, 1048.155543267727)
0.029027456417679787, (309.5512104034424, 1018.3215011358261)
0.028983676806092262, (293.8407289981842, 1053.6991373896599)
0.028680652379989624, (341.79037034511566, 942.4528724551201)
0.028397854417562485, (89.04483050107956, 181.91407956182957)
0.02823997475206852, (226.12976253032684, 920.4881724119186)
0.027081750333309174, (222.02555894851685, 922.3252050280571)
0.026682743802666664, (336.03835701942444, 933.9363857507706)
0.026613939553499222, (196.08498483896255, 980.0560664534569)
0.02641528844833374, (295.9251433610916, 1049.4762108922005)
0.02610485814511776, (333.2188832759857, 931.2217948436737)
0.02596556954085827, (227.30448693037033, 921.7305788397789)
0.025398168712854385, (313.2131579518318, 1018.8962640762329)
0.025388725101947784, (296.5787735581398, 1031.7032123208046)
0.025347648188471794, (234.24616992473602, 1018.3652797341347)
0.025344982743263245, (191.29562705755234, 977.8767503499985)
0.024927102029323578, (229.725920855999, 19.222745029255748)
0.02484891563653946, (298.26118648052216, 1049.512123644352)
0.02450336143374443, (291.89893305301666, 1054.973245561123)
0.024268632754683495, (296.5447899699211, 1043.7876945137978)
0.024113986641168594, (277.72907227277756, 976.0359834432602)
0.02393975295126438, (338.3956915140152, 939.899571120739)
0.02391069382429123, (311.87816619873047, 917.5040769577026)
0.023841386660933495, (319.64981853961945, 908.4138602018356)
0.02379082329571247, (317.04618752002716, 914.6907259821892)
0.023397531360387802, (330.3436464071274, 938.3237799406052)
0.023132266476750374, (352.57792532444, 893.8206498026848)
0.022813020274043083, (347.3952966928482, 947.4887619614601)
0.022670546546578407, (349.87508475780487, 808.1833552718163)
0.022663816809654236, (342.9061961174011, 944.7755217552185)
0.022642238065600395, (353.2722043991089, 935.4353458881378)
0.0225981455296278, (351.0610556602478, 943.9303802847862)
0.022568775340914726, (290.03462344408035, 1049.285205900669)
0.022520629689097404, (296.23920053243637, 1024.0271793603897)
0.02247924543917179, (308.76789808273315, 926.1740668416023)
0.02247069776058197, (219.16827142238617, 921.6557341217995)
0.02243764139711857, (348.85662853717804, 947.354248046875)
0.022346194833517075, (303.21265161037445, 1048.8435267210007)
0.022316865622997284, (123.1781154870987, 181.42752930521965)
0.022240405902266502, (332.9925638437271, 935.3705917000771)
0.02222214825451374, (351.70569241046906, 949.1399540305138)
0.022105418145656586, (332.4288868904114, 923.8283761739731)
0.02200910821557045, (224.59039986133575, 924.0475869774818)
0.021820759400725365, (293.5915035009384, 1033.5075897574425)
0.021779458969831467, (325.388200879097, 924.6154375076294)
0.021745076403021812, (335.7340067625046, 931.9166907072067)
0.021548928692936897, (351.24077439308167, 924.9271315932274)
0.021388085559010506, (289.0067231655121, 1036.2285369038582)
0.021080821752548218, (289.6034073829651, 847.8632121086121)
0.021014943718910217, (201.18941366672516, 971.6841841936111)
0.02094198763370514, (347.2595500946045, 807.4202092885971)
0.02089788392186165, (285.2747055888176, 843.1599922776222)
0.020889077335596085, (377.70865738391876, 922.6079782247543)
0.020821917802095413, (224.11425411701202, 922.2444807887077)
0.02076074853539467, (308.1731289625168, 935.0135299563408)
0.020701225847005844, (345.4827904701233, 947.7529431581497)
0.02068670652806759, (329.5835781097412, 929.1302742958069)
0.020624423399567604, (293.5749810934067, 1050.6021392345428)
0.02062230370938778, (217.33526051044464, 789.0815054178238)
0.020611725747585297, (315.72157859802246, 916.2891612648964)
0.02060430683195591, (251.9212031364441, 21.0466654188931)
0.02054532803595066, (301.49165511131287, 1047.8650631308556)
0.02043214999139309, (271.6361528635025, 643.286298930645)
0.020284054800868034, (262.38039404153824, 1022.5655621290207)
0.020226795226335526, (270.7415208220482, 640.6865175962448)
0.020172463729977608, (342.91686058044434, 942.8208192586899)
0.020015835762023926, (319.44602966308594, 920.0288546681404)
