0.07803469896316528, (537.5346183776855, 871.1944731473923)
0.07428594678640366, (538.2713794708252, 880.2323577404022)
0.06143525615334511, (539.2224311828613, 873.0170148611069)
0.06015751138329506, (536.4460468292236, 869.2340444326401)
0.054867565631866455, (532.0241451263428, 866.1468626260757)
0.05218183994293213, (534.3020439147949, 880.6191848516464)
0.05107947811484337, (541.1098480224609, 874.9172869920731)
0.048668280243873596, (544.2431926727295, 891.4804222583771)
0.04664352908730507, (537.1496200561523, 871.8695787191391)
0.046410366892814636, (542.8542613983154, 875.2010368108749)
0.046098899096250534, (537.8554821014404, 856.7709521055222)
0.04531315341591835, (537.5198841094971, 863.7249855995178)
0.043811991810798645, (518.9013957977295, 838.3991314172745)
0.04317860305309296, (537.5043869018555, 873.2564921379089)
0.04291883111000061, (545.9311008453369, 887.3338762521744)
0.04060745984315872, (541.2200927734375, 888.7637779712677)
0.040000639855861664, (523.7856388092041, 832.0344296693802)
0.03999079763889313, (541.3557529449463, 864.0814640522003)
0.038506779819726944, (542.0288562774658, 879.4526878595352)
0.03841119632124901, (536.1690044403076, 866.6480548381805)
0.03787693753838539, (538.4698867797852, 889.7240527868271)
0.037424683570861816, (542.4889087677002, 881.9927151203156)
0.03681306168437004, (513.1217956542969, 827.5829100608826)
0.03660038113594055, (533.5125923156738, 872.5310983657837)
0.035222359001636505, (424.72095489501953, 691.3444697856903)
0.035155292600393295, (506.5236568450928, 886.2814739942551)
0.03497791662812233, (582.2581768035889, 71.77743324637413)
0.034863393753767014, (564.3435478210449, 45.60735069215298)
0.03485006093978882, (539.8879051208496, 873.1493593454361)
0.03430943563580513, (536.5941047668457, 880.4233042001724)
0.03405972197651863, (506.01048469543457, 816.6755751371384)
0.034025102853775024, (398.1924057006836, 538.3095678091049)
0.033644065260887146, (400.6697177886963, 552.8500900268555)
0.03355236351490021, (509.31124687194824, 836.35069835186)
0.03354964032769203, (531.3525199890137, 886.9391409158707)
0.033355262130498886, (551.3538837432861, 891.4620373249054)
0.0328538753092289, (528.1291484832764, 840.7628796100616)
0.03271809220314026, (424.31273460388184, 693.7378231287003)
0.0325433574616909, (536.7310047149658, 869.7171896696091)
0.03208107873797417, (508.86363983154297, 827.1397114992142)
0.031655799597501755, (518.6846733093262, 828.1500717401505)
0.03116648644208908, (542.8529262542725, 70.04083433747292)
0.031105035915970802, (546.7445373535156, 901.2032132148743)
0.03107565827667713, (489.82276916503906, 818.3524568080902)
0.03092131018638611, (527.9772281646729, 855.6359528303146)
0.030833346769213676, (518.0789947509766, 832.8779060840607)
0.03078828938305378, (508.69855880737305, 823.098270535469)
0.030617915093898773, (394.27714347839355, 532.6995608210564)
0.030434800311923027, (400.7711887359619, 536.6741874217987)
0.030318429693579674, (462.9859924316406, 734.7874592542648)
0.030068613588809967, (528.6866188049316, 880.1023789644241)
0.02975943312048912, (551.7232894897461, 896.628811955452)
0.029606766998767853, (541.2528991699219, 873.6815761327744)
0.029536472633481026, (492.0029640197754, 822.1644240617752)
0.02935725264251232, (462.47243881225586, 734.5204045772552)
0.028480276465415955, (489.16964530944824, 820.4900432825089)
0.028431983664631844, (534.5269203186035, 869.2061966657639)
0.02842632681131363, (531.1495304107666, 877.4516365528107)
0.027881234884262085, (617.1335697174072, 24.457373075187206)
0.027856487780809402, (463.71021270751953, 736.1572719812393)
0.027652759104967117, (510.0044250488281, 839.9185920953751)
0.027603501453995705, (526.1573314666748, 844.4958322048187)
0.027328522875905037, (538.9474391937256, 882.4248962402344)
0.027170317247509956, (401.9845962524414, 547.0350437164307)
0.026975346729159355, (552.1219730377197, 950.2908504009247)
0.026695452630519867, (541.8369293212891, 870.1824907064438)
0.026662608608603477, (546.0833072662354, 866.6423095464706)
0.02658398076891899, (529.2815685272217, 878.5276283025742)
0.02633216232061386, (614.5092964172363, 39.430794574320316)
0.02630237303674221, (620.6381797790527, 20.076161473989487)
0.026289785280823708, (521.5435981750488, 801.4925265312195)
0.02604270912706852, (399.2525100708008, 565.2364320158958)
0.025953898206353188, (384.3395233154297, 572.7173087596893)
0.025854583829641342, (523.1789588928223, 833.2725738286972)
0.02571476437151432, (532.8824520111084, 876.9203660488129)
0.025537798181176186, (536.4820003509521, 809.7794001102448)
0.025486838072538376, (515.0542259216309, 854.0331516265869)
0.02533751167356968, (499.9427795410156, 825.5417093038559)
0.025129245594143867, (512.2218132019043, 862.0664212703705)
0.024740073829889297, (505.2183151245117, 833.9361888170242)
0.024660754948854446, (540.5524253845215, 844.9926309585571)
0.024623863399028778, (396.5628147125244, 527.8769629597664)
0.0244168471544981, (557.6549053192139, 72.10971388220787)
0.024410925805568695, (501.44691467285156, 810.6297032833099)
0.024249816313385963, (398.6318588256836, 528.72838139534)
0.024158459156751633, (405.3051948547363, 554.0607581734657)
0.024147894233465195, (529.3724536895752, 825.3731356859207)
0.024035250768065453, (527.1514892578125, 810.7010124921799)
0.0239724088460207, (554.601001739502, 913.0796098709106)
0.023946326225996017, (531.2450885772705, 817.358318567276)
0.023895876482129097, (499.12967681884766, 816.1412630081177)
0.02386264130473137, (555.3964138031006, 881.5837179422379)
0.023846857249736786, (525.0696659088135, 831.9550770521164)
0.02383846789598465, (531.3804149627686, 872.6004474163055)
0.0238332599401474, (467.69776344299316, 836.0197019577026)
0.023784544318914413, (608.8817596435547, 39.343149304389954)
0.02372879907488823, (543.7792778015137, 859.3834376335144)
0.023707304149866104, (536.5737438201904, 853.6722121238708)
0.02366100624203682, (558.3645820617676, 891.7870856523514)
0.0236198827624321, (494.04096603393555, 809.9754835367203)
0.023616759106516838, (588.5092735290527, 43.24739185720682)
0.023610053583979607, (532.1846961975098, 845.6415785551071)
0.02357732318341732, (427.4423122406006, 695.794096827507)
0.023519175127148628, (538.9204502105713, 861.5214972496033)
0.023463662713766098, (414.13516998291016, 687.2633525133133)
0.023394079878926277, (569.805097579956, 893.3783962726593)
0.0233607217669487, (428.13611030578613, 693.6512382030487)
0.023353423923254013, (467.28343963623047, 793.6301962137222)
0.023327667266130447, (652.8533458709717, 20.010227914899588)
0.02323296293616295, (464.51611518859863, 738.1451429128647)
0.023214921355247498, (384.0014457702637, 560.3092360496521)
0.02297537960112095, (589.5283222198486, 39.515385545790195)
0.022951660677790642, (531.8456172943115, 868.2362562417984)
0.022882776334881783, (521.3939666748047, 825.8508059978485)
0.022859837859869003, (404.2186737060547, 560.452428996563)
0.022733233869075775, (513.4259700775146, 827.171276807785)
0.022678354755043983, (523.3213901519775, 844.0631779432297)
0.02267558127641678, (541.4749622344971, 854.8679087162018)
0.02261417545378208, (539.5914077758789, 831.0333970785141)
0.02250613272190094, (467.67568588256836, 760.8965656757355)
0.02246209979057312, (397.6618528366089, 531.0765497088432)
0.022345412522554398, (415.5752182006836, 552.0260800123215)
