0.17653565108776093, (462.01276779174805, 450.1733974516392)
0.15973877906799316, (465.0388717651367, 445.34853810071945)
0.13958577811717987, (465.20771980285645, 450.45008903741837)
0.13266392052173615, (438.73748779296875, 449.3860585987568)
0.11995168775320053, (445.361328125, 448.4150558710098)
0.1099555566906929, (389.2386198043823, 440.3675003349781)
0.09945253282785416, (457.6350212097168, 453.07313081622124)
0.09023473411798477, (449.4397163391113, 454.1560510098934)
0.07881009578704834, (450.68511962890625, 474.6870311200619)
0.07739713788032532, (457.43141174316406, 467.4695503413677)
0.07353779673576355, (388.3692264556885, 439.6367267668247)
0.07312388718128204, (413.23866844177246, 446.7692902982235)
0.07310593873262405, (443.6671733856201, 448.11715230345726)
0.07025684416294098, (437.4251365661621, 460.9581997990608)
0.06785111129283905, (465.06333351135254, 435.3349923193455)
0.067361019551754, (456.26049041748047, 467.61595460772514)
0.0670393705368042, (388.5679006576538, 443.56083941459656)
0.0654066652059555, (388.37718963623047, 443.1704973578453)
0.0649249330163002, (459.5242500305176, 458.2903078496456)
0.059702783823013306, (425.38700103759766, 463.1144739985466)
0.057920560240745544, (389.74409103393555, 441.60344487428665)
0.05574798956513405, (466.7222023010254, 438.3522234261036)
0.055631186813116074, (435.39671897888184, 452.0320453643799)
0.05549337714910507, (391.0177707672119, 440.30947932600975)
0.05514902621507645, (462.2774124145508, 450.9508235156536)
0.05496353656053543, (391.9085741043091, 439.44443252682686)
0.054477617144584656, (464.566707611084, 458.69142919778824)
0.053816650062799454, (391.10870361328125, 439.6136084794998)
0.05359978228807449, (388.770055770874, 441.7753589749336)
0.053317051380872726, (459.6893787384033, 464.76287373900414)
0.052824635058641434, (460.41760444641113, 455.81467548012733)
0.051663290709257126, (388.6836767196655, 439.7538432478905)
0.050276875495910645, (450.74353218078613, 458.93911027908325)
0.05014880374073982, (465.9004211425781, 420.54535394907)
0.04953617975115776, (388.98236751556396, 442.38600063323975)
0.04940350726246834, (465.0022506713867, 463.5291127860546)
0.049134623259305954, (463.3671760559082, 422.9219970703125)
0.048847634345293045, (462.09421157836914, 449.9886244535446)
0.04762072116136551, (447.5069522857666, 467.9019004404545)
0.0474485382437706, (452.1951675415039, 464.94178918004036)
0.04721789062023163, (453.7834644317627, 469.52732053399086)
0.04684164747595787, (473.69208335876465, 453.841025352478)
0.046717993915081024, (405.69562911987305, 445.2094471156597)
0.04555163159966469, (462.9920959472656, 448.74654507637024)
0.04509517550468445, (449.40967559814453, 488.09335020184517)
0.04503997042775154, (418.96204948425293, 435.94916930794716)
0.04496263340115547, (389.5771026611328, 440.771221190691)
0.04432763531804085, (451.81474685668945, 474.2191544175148)
0.04314885661005974, (466.2796974182129, 459.2093550860882)
0.04242594540119171, (448.6170291900635, 475.58296006917953)
0.04236540198326111, (412.50576972961426, 445.053857922554)
0.042320795357227325, (471.64340019226074, 452.69796988368034)
0.04224173352122307, (453.65772247314453, 474.77648884058)
0.042232416570186615, (441.7884349822998, 468.37164878845215)
0.04213554412126541, (454.8917770385742, 471.63156992197037)
0.0419064499437809, (444.11845207214355, 441.6931105554104)
0.041550423949956894, (389.35818672180176, 441.65342473983765)
0.040505550801754, (446.43712043762207, 484.37764874100685)
0.03955402970314026, (468.0722713470459, 451.9942658543587)
0.03943036496639252, (465.44957160949707, 424.5136928856373)
0.039228010922670364, (471.78330421447754, 453.52197912335396)
0.03887110576033592, (346.6630458831787, 950.0279597043991)
0.03781222179532051, (455.7723045349121, 459.44338008761406)
0.03691991791129112, (469.0272808074951, 437.60034185647964)
0.03688075393438339, (453.5667419433594, 483.2292902767658)
0.0365811362862587, (439.9319648742676, 482.492728471756)
0.03634893149137497, (466.5531635284424, 451.0460001528263)
0.035586219280958176, (435.50920486450195, 483.4827595949173)
0.03508491441607475, (464.5312786102295, 460.9579918384552)
0.03437725082039833, (409.8827838897705, 461.46454921364784)
0.034121304750442505, (389.626407623291, 440.43144822120667)
0.033592384308576584, (462.2082233428955, 422.1124757528305)
0.03325014188885689, (455.69095611572266, 487.0820377767086)
0.03300808370113373, (462.5370502471924, 477.5722419023514)
0.03293909877538681, (443.14022064208984, 483.6379675269127)
0.03289949521422386, (387.7811670303345, 444.83827209472656)
0.03259066119790077, (438.9514446258545, 459.4573134481907)
0.032373297959566116, (456.44140243530273, 509.57932007312775)
0.03235890343785286, (344.97036933898926, 877.1239727139473)
