0.33280134201049805, (614.5492088794708, 324.4614662528038)
0.26437821984291077, (613.948748588562, 323.86429756879807)
0.22359690070152283, (616.6775376796722, 322.4781209528446)
0.15018023550510406, (621.7524783611298, 319.3857509344816)
0.14351125061511993, (605.0762686729431, 337.5251668393612)
0.140415221452713, (600.6511433124542, 339.0085144639015)
0.11615695059299469, (584.298966884613, 341.7791991829872)
0.11435149610042572, (609.0168209075928, 326.3490111082792)
0.10741014033555984, (623.5812182426453, 322.6763561666012)
0.10099296271800995, (615.9447903633118, 323.41753339767456)
0.08798039704561234, (550.0679113864899, 380.40376138687134)
0.08345150947570801, (574.2074954509735, 369.3259883224964)
0.08200465887784958, (601.3685011863708, 337.95389518141747)
0.07570129632949829, (548.8748798370361, 376.2249710261822)
0.06683257222175598, (522.7457051277161, 373.73523208498955)
0.06180812045931816, (522.4912352561951, 392.5992791354656)
0.06122369319200516, (575.4318888187408, 374.0247190594673)
0.06118648126721382, (614.752147436142, 324.77153155207634)
0.06019845977425575, (612.167459487915, 329.9900636225939)
0.05563822388648987, (552.246372461319, 369.0674482882023)
0.055513959378004074, (622.6466593742371, 321.6821608841419)
0.05511688441038132, (514.5740277767181, 410.0204598605633)
0.054583970457315445, (569.5662183761597, 388.1169783473015)
0.054377589374780655, (564.8174483776093, 372.759152084589)
0.05136833339929581, (616.263965845108, 323.63463869690895)
0.04961470887064934, (561.7713103294373, 382.5549114048481)
0.04913349449634552, (624.0958318710327, 325.3777181506157)
0.04890737310051918, (540.3240237236023, 405.7872839272022)
0.048249002546072006, (556.2166543006897, 362.60355016589165)
0.04673320800065994, (621.7464547157288, 325.365005671978)
0.04513276368379593, (610.2069766521454, 336.61062318086624)
0.043848667293787, (589.1370034217834, 375.6452025473118)
0.04215458035469055, (522.7690613269806, 364.19249081611633)
0.04204476252198219, (624.2693517208099, 449.8480198085308)
0.040561117231845856, (602.1439580917358, 313.86124539375305)
0.040304720401763916, (568.9853057861328, 357.4490373432636)
0.0399552546441555, (600.7913970947266, 352.3120836317539)
0.03994634747505188, (545.1160473823547, 387.4748392701149)
0.03971049562096596, (559.8226804733276, 405.19508105516434)
0.03934676572680473, (627.2877032756805, 426.2026903629303)
0.03928724303841591, (604.4957058429718, 322.349248200655)
0.039233580231666565, (522.753011226654, 397.0983047783375)
0.03916650637984276, (587.4356927871704, 346.57096937298775)
0.03834518790245056, (623.7694668769836, 326.8883777409792)
0.038066525012254715, (540.1096985340118, 380.7472763955593)
0.03724238649010658, (613.3692350387573, 355.8389621973038)
0.03584493696689606, (603.9459218978882, 334.4041738808155)
0.03497209772467613, (566.7939035892487, 394.08401718735695)
0.03432344272732735, (591.4979226589203, 359.8232516348362)
0.03412932902574539, (624.9139983654022, 436.7149567604065)
0.03265449404716492, (561.6720173358917, 390.6802113056183)
0.03162113204598427, (617.6190528869629, 442.1576853096485)
0.031604886054992676, (594.2036275863647, 359.191242814064)
0.03138464689254761, (599.0333087444305, 363.17934599518776)
0.03137924522161484, (630.9133937358856, 438.6119763851166)
0.03086134046316147, (590.3728611469269, 368.24312350153923)
0.03030398301780224, (624.3312981128693, 323.7302206456661)
0.030113467946648598, (615.5455975532532, 360.45228096842766)
0.029736781492829323, (361.83563804626465, 596.9830023646355)
0.029234306886792183, (574.1104564666748, 392.7177038192749)
0.0291748046875, (614.5270574092865, 442.03361946344376)
0.029011240229010582, (603.3392825126648, 327.1025035530329)
0.028927326202392578, (365.34070014953613, 594.2597908079624)
0.02889213152229786, (387.9209372997284, 584.013691931963)
0.028875239193439484, (505.58037543296814, 464.90495759248734)
0.028301971033215523, (632.1466088294983, 283.9720430225134)
0.028245922178030014, (412.54151916503906, 620.0412139296532)
0.028237415477633476, (548.1846866607666, 393.7393898367882)
0.02813766896724701, (600.4751362800598, 356.97196185588837)
0.027821583673357964, (583.2943782806396, 363.5548408329487)
0.027786726132035255, (606.9136748313904, 356.7292329668999)
0.02766854502260685, (512.9413478374481, 439.0501199066639)
0.027047980576753616, (630.8783011436462, 453.6471043229103)
0.026743417605757713, (614.8805093765259, 373.2676115036011)
0.026642493903636932, (523.9360551834106, 356.6839447617531)
0.026583172380924225, (576.0663924217224, 331.37808752059937)
0.026538314297795296, (622.2450182437897, 382.35937759280205)
0.0265374593436718, (616.9017338752747, 380.5607604980469)
0.026463765650987625, (393.4451642036438, 589.4298831820488)
0.02639947272837162, (630.8259925842285, 441.0344186425209)
0.025874778628349304, (576.2820000648499, 410.9715518951416)
0.025673015043139458, (570.4872920513153, 313.98201394081116)
0.025671642273664474, (610.7744040489197, 337.8532282412052)
0.025659319013357162, (413.9256751537323, 617.561446338892)
0.02563944272696972, (580.7029283046722, 374.9872125983238)
0.025508636608719826, (608.9903168678284, 363.77099269628525)
0.02539503388106823, (465.82769680023193, 772.3646754622459)
0.02499196119606495, (558.4897060394287, 397.4524267613888)
0.024966521188616753, (381.88613843917847, 601.1733531355858)
0.02476312220096588, (602.7014756202698, 334.0779796242714)
0.024692539125680923, (617.8362927436829, 445.445370644331)
0.024583477526903152, (612.5494363307953, 322.4574234485626)
0.02451607957482338, (383.7809829711914, 604.5280967950821)
0.024131057783961296, (614.2311992645264, 416.87490916252136)
0.02401156909763813, (549.9978427886963, 356.78119522333145)
0.02399805560708046, (632.4227638244629, 291.2626097947359)
0.023897632956504822, (627.4941005706787, 317.91841308772564)
0.023853598162531853, (515.426393032074, 400.4100643694401)
0.023485535755753517, (581.836617231369, 301.3838284313679)
0.023313824087381363, (577.0662398338318, 328.94438280165195)
0.023271506652235985, (624.7887454032898, 450.4803067147732)
0.023200975731015205, (411.4742069244385, 619.8469513654709)
0.02306598611176014, (633.0065910816193, 496.0986390411854)
0.023013558238744736, (366.12801003456116, 582.5219620168209)
0.02262568101286888, (628.4634022712708, 455.6287016570568)
0.02259284071624279, (618.6370878219604, 448.9141293466091)
0.022388815879821777, (629.4644932746887, 316.2999159246683)
0.022373514249920845, (596.3853919506073, 355.44360411167145)
0.022276805713772774, (608.9309742450714, 346.89883214235306)
0.022135796025395393, (611.693767786026, 328.3667396903038)
0.022006088867783546, (608.8006303310394, 373.8150028884411)
0.021772852167487144, (622.6223316192627, 325.66686744987965)
0.02171473391354084, (599.2522196769714, 373.7985958456993)
0.021614868193864822, (555.9074275493622, 360.0345965921879)
0.021568894386291504, (362.34403371810913, 605.72545337677)
0.021497631445527077, (493.347323179245, 402.8033473789692)
0.021457195281982422, (607.0833084583282, 373.6398487687111)
0.021345118060708046, (367.8021559715271, 606.8793094456196)
0.021307747811079025, (512.2496778964996, 416.0630187690258)
0.021267758682370186, (569.3585386276245, 303.2327789962292)
0.02123347483575344, (597.8527908325195, 322.45372888445854)
0.021213658154010773, (582.2267162799835, 333.61484813690186)
0.021049723029136658, (616.1654500961304, 299.9891900718212)
0.020990446209907532, (601.984894990921, 363.2052079439163)
0.020972462370991707, (525.9865818023682, 406.4833318591118)
0.020816294476389885, (351.95682072639465, 610.9713371396065)
0.020790306851267815, (436.7166621685028, 796.4916886687279)
0.020616130903363228, (622.1594436168671, 311.2977542132139)
0.02056688815355301, (442.32032346725464, 780.7498263716698)
0.02056233584880829, (393.06614089012146, 535.1031851768494)
0.020457256585359573, (632.8371517658234, 376.1043216586113)
0.02045454829931259, (346.35467505455017, 597.9716359376907)
0.020445890724658966, (568.0288286209106, 390.8794396817684)
0.02033415250480175, (611.5613641738892, 349.8345804512501)
0.020310670137405396, (581.4546015262604, 325.5694779455662)
0.020305786281824112, (362.0331358909607, 608.9246280789375)
0.019861258566379547, (515.2913856506348, 409.6996684074402)
0.019755523651838303, (371.64687395095825, 593.6690180897713)
0.019691457971930504, (588.9172763824463, 348.18342810869217)
0.0196656733751297, (416.84247970581055, 607.7113808989525)
0.01960657723248005, (587.5770735740662, 351.5582336485386)
0.019599873572587967, (408.82329773902893, 617.6590146124363)
0.01954827643930912, (467.5190198421478, 763.3661474585533)
0.01951611414551735, (470.9214856624603, 784.1941930055618)
0.019403701648116112, (623.728816986084, 336.20648553967476)
0.01934361457824707, (421.58833503723145, 606.6282379925251)
0.019288195297122, (593.0596790313721, 328.81318604946136)
0.01926177740097046, (618.6338622570038, 280.2759494483471)
0.019142072647809982, (617.1516180038452, 326.3257711082697)
0.019084013998508453, (445.3837163448334, 531.3260694146156)
0.019057275727391243, (502.30631041526794, 405.1176143884659)
0.018981223925948143, (632.5292851924896, 604.5294077694416)
0.01887899823486805, (467.4805073738098, 775.3737191557884)
0.018840136006474495, (412.8402142524719, 617.7750159800053)
0.018763437867164612, (564.735954284668, 366.0788240134716)
0.018735824152827263, (551.5508551597595, 296.4883323609829)
0.018724633380770683, (455.6007516384125, 591.2223823964596)
0.018708761781454086, (596.7101635932922, 420.98993849754333)
0.01862507127225399, (590.244499206543, 320.43697360157967)
0.01859806664288044, (597.2972941398621, 350.35595098137856)
0.018551364541053772, (373.5687277317047, 609.7179264724255)
0.01853547990322113, (413.0122573375702, 582.1952910423279)
0.01851130649447441, (596.3516595363617, 290.55085003376007)
0.018419286236166954, (409.0399935245514, 610.6032711565495)
0.018367759883403778, (349.5503160953522, 596.9936490654945)
0.018337568268179893, (594.9216461181641, 399.82012590765953)
0.018325304612517357, (360.08598279953003, 609.9496511220932)
0.018153298646211624, (571.0008175373077, 389.73031106591225)
0.018130788579583168, (558.9433448314667, 345.9313727915287)
0.018095793202519417, (370.6618330478668, 594.5802644491196)
0.01806657202541828, (352.83961510658264, 601.7373104691505)
0.018018482252955437, (573.033933877945, 347.3480593562126)
0.018018031492829323, (614.1919872760773, 321.1547717899084)
0.017945222556591034, (346.5601396560669, 602.7721856832504)
0.01793062314391136, (411.2312014102936, 550.4435715079308)
0.01789485476911068, (543.0676193237305, 390.02269807457924)
0.017875833436846733, (462.93110060691833, 580.3192867338657)
0.017804548144340515, (417.1001362800598, 612.5693751573563)
0.01779307797551155, (611.5534362792969, 324.2647009193897)
0.01771913655102253, (629.6914098262787, 606.8715627789497)
0.017694368958473206, (589.9851715564728, 323.14093767106533)
0.017670782282948494, (622.0463545322418, 333.03521870076656)
0.017647331580519676, (487.6380343437195, 779.4491014480591)
0.017552074044942856, (352.3272166252136, 613.1559368669987)
0.017449336126446724, (558.8551664352417, 350.8115741610527)
0.017434576526284218, (413.4788372516632, 614.6437338590622)
0.01737278327345848, (546.4634008407593, 433.43160161376)
0.017339659854769707, (414.18694591522217, 619.1078796386719)
0.0172860287129879, (558.3498408794403, 452.85646760463715)
0.017212163656949997, (608.435131072998, 370.8897821009159)
0.017161179333925247, (631.476779460907, 712.0956087708473)
0.017149440944194794, (560.5275247097015, 412.4534693658352)
0.01714714989066124, (344.7108416557312, 602.3517601788044)
0.01712360419332981, (353.56128668785095, 596.3524634242058)
0.01711886189877987, (447.2683012485504, 599.6752272546291)
0.017082441598176956, (396.2899959087372, 662.4984295368195)
0.017053483054041862, (377.8129105567932, 593.1988152861595)
0.017048992216587067, (615.4740133285522, 348.88885149359703)
0.016962355002760887, (598.7913913726807, 321.86033421754837)
0.016904164105653763, (597.9737689495087, 345.46887692809105)
0.01676367223262787, (385.8257191181183, 616.9597091078758)
0.016751259565353394, (351.724502325058, 600.5095233917236)
0.01675097644329071, (499.86556816101074, 782.1175301671028)
0.01674266904592514, (385.0856657028198, 592.7554675936699)
0.016722297295928, (583.1358592510223, 311.26482094824314)
0.016717977821826935, (430.99835729599, 600.6963173747063)
