0.5360216498374939, (669.861924290657, 833.706834256649)
0.12907589972019196, (657.437607884407, 829.1509202718735)
0.10850358009338379, (667.9880070090294, 828.1730923056602)
0.09554214775562286, (655.5063616037369, 831.54460054636)
0.08084364980459213, (654.4038941860199, 829.2646175026894)
0.07777640968561172, (668.1397143602371, 831.6481277942657)
0.06989797204732895, (675.5809577703476, 830.8898284435272)
0.0660896897315979, (654.4746129512787, 832.347473025322)
0.052458617836236954, (663.2863357663155, 829.5896596908569)
0.04055144265294075, (636.568465590477, 834.3694722056389)
0.03813089430332184, (674.1707857251167, 829.9664257764816)
0.031404104083776474, (584.9424236416817, 844.7715373039246)
0.031237633898854256, (615.4300113320351, 851.862398982048)
0.030403176322579384, (679.0656335949898, 837.0989208221436)
0.028252165764570236, (585.5886856913567, 848.6335883140564)
0.028222596272826195, (655.9324941635132, 830.7274265289307)
0.027417344972491264, (583.7443645596504, 844.7694715261459)
0.027043066918849945, (644.8540875911713, 831.6410564780235)
0.02692045271396637, (587.6699060201645, 300.26660019159317)
0.026512064039707184, (577.1244468092918, 329.6682988703251)
0.026406340301036835, (576.7471933960915, 347.4097546041012)
0.025615090504288673, (575.7927933931351, 341.52713456749916)
0.024947885423898697, (599.9158655405045, 299.4485323280096)
0.02425258234143257, (578.4056177735329, 343.5902506709099)
0.023960383608937263, (577.4035086035728, 346.7733758687973)
0.023666178807616234, (579.8012734055519, 323.673093944788)
0.023453164845705032, (464.25231420993805, 299.3462564647198)
0.023443622514605522, (578.8303636908531, 295.4470611810684)
0.02299245446920395, (604.1677446365356, 292.3655563592911)
0.022774823009967804, (596.1268216967583, 285.63239204883575)
0.022662417963147163, (698.8855642080307, 834.6608263254166)
0.022111892700195312, (587.2646164298058, 845.2534991502762)
0.022055774927139282, (582.5835714936256, 846.9986841082573)
0.022047754377126694, (582.6869196891785, 327.68660221993923)
0.022000201046466827, (574.0576270222664, 835.8028836250305)
0.021502988412976265, (636.3926653265953, 834.3405513167381)
0.021249959245324135, (652.9155068397522, 858.8346373438835)
0.021196404471993446, (640.4458645582199, 841.4412651658058)
0.0210221316665411, (578.6730664372444, 851.3445243835449)
0.02077324688434601, (581.0855643153191, 338.3035677969456)
0.020656494423747063, (544.6302574872971, 335.9217657446861)
0.02064145728945732, (570.0273073911667, 337.60978427529335)
0.02053029090166092, (575.5039817690849, 345.06501737236977)
0.020457562059164047, (594.7267894744873, 292.7456991970539)
0.020075451582670212, (573.4761471748352, 347.4243342280388)
0.020006326958537102, (569.780311703682, 321.3334019780159)
0.01971295289695263, (328.9441550076008, 834.6628126502037)
0.01970156654715538, (707.6061586141586, 210.14432333409786)
0.01953793875873089, (575.5729672312737, 335.71784964203835)
0.019194956868886948, (597.6950276494026, 281.74378387629986)
0.019121648743748665, (441.87381160259247, 532.6905156373978)
0.019112421199679375, (583.6533661484718, 838.091844856739)
0.018962576985359192, (397.22747778892517, 544.5716776251793)
0.018923446536064148, (654.2387104034424, 821.9152157902718)
0.018730903044342995, (577.7622156739235, 342.2865462601185)
0.01872161403298378, (589.0439820289612, 826.0361246466637)
0.018720827996730804, (549.6988689899445, 310.21864354610443)
0.018662339076399803, (579.8971683979034, 850.7695230841637)
0.018661754205822945, (455.06212466955185, 481.4341990351677)
0.018644100055098534, (572.741270005703, 348.88980492949486)
0.018564756959676743, (586.7019862532616, 285.00117775797844)
0.018539417535066605, (576.4339855313301, 350.09927809238434)
0.01826830580830574, (672.8113127946854, 832.220507144928)
0.018227767199277878, (337.99574530124664, 666.4841094017029)
0.01813063956797123, (661.1152870059013, 835.1740926504135)
