0.5902553796768188, (300.8617639541626, 645.853077352047)
0.0940234437584877, (302.813720703125, 645.6930938959122)
0.07540206611156464, (291.3215637207031, 645.6986990571022)
0.07348605245351791, (299.29423332214355, 647.1604305505753)
0.06983377039432526, (299.40738677978516, 652.948738694191)
0.06498551368713379, (299.8120069503784, 646.1483950614929)
0.06195242330431938, (302.70164012908936, 648.0687367916107)
0.06057916209101677, (299.9476671218872, 648.8489347100258)
0.054338809102773666, (292.1311140060425, 640.7687909603119)
0.053511619567871094, (304.22728061676025, 649.4384896159172)
0.050364356487989426, (296.07529640197754, 651.1034926176071)
0.050251554697752, (282.53676891326904, 659.587410569191)
0.05013716593384743, (311.13855838775635, 658.013035595417)
0.04622039198875427, (300.18391609191895, 646.697295665741)
0.0450434684753418, (299.32382106781006, 651.3270912766457)
0.04457832872867584, (297.14667797088623, 646.9261618256569)
0.044226717203855515, (297.4632263183594, 682.727676987648)
0.0417276956140995, (308.55679512023926, 651.7763820886612)
0.04109426215291023, (294.5178270339966, 648.1343779563904)
0.040421366691589355, (310.3837490081787, 641.3515926599503)
0.039710838347673416, (306.8652629852295, 649.348469376564)
0.03933976590633392, (298.63460063934326, 647.0827011466026)
0.03642227500677109, (310.0083827972412, 648.2224397659302)
0.033853888511657715, (299.36983585357666, 647.5585995912552)
0.03381058946251869, (300.21705627441406, 648.6073725223541)
0.03242925927042961, (296.8446969985962, 649.8402378559113)
0.030575096607208252, (301.04007720947266, 646.4897696375847)
0.029432734474539757, (322.2302198410034, 650.4518082141876)
0.028894150629639626, (307.72600173950195, 653.0667847394943)
0.028093107044696808, (297.16193675994873, 657.0134260058403)
0.0274667926132679, (305.96466064453125, 647.0478546023369)
0.02662968821823597, (301.159930229187, 646.8142611980438)
0.026443645358085632, (299.3227958679199, 648.0415889024734)
0.02593844383955002, (298.8147258758545, 647.580209851265)
0.02588859386742115, (309.80706214904785, 647.2287054657936)
0.02570994570851326, (233.579421043396, 479.947261929512)
0.025095129385590553, (303.8109540939331, 663.3748787641525)
0.02492271549999714, (299.98366832733154, 650.4921248555183)
0.024560974910855293, (311.7394685745239, 650.9411455392838)
0.024486631155014038, (311.2656593322754, 652.8891754150391)
0.023794732987880707, (301.7038345336914, 666.8774967193604)
0.023722071200609207, (307.5252056121826, 648.1486272215843)
0.023585904389619827, (302.6029586791992, 648.2012346982956)
0.023275887593626976, (268.5318946838379, 693.1193081736565)
0.022739065811038017, (301.3893127441406, 648.9302433133125)
0.022579560056328773, (306.3950300216675, 649.3574511408806)
0.02252276986837387, (310.10189056396484, 649.4109365344048)
0.022378448396921158, (299.0808963775635, 649.0017597675323)
0.022344760596752167, (284.69810485839844, 682.2800069451332)
0.02225072681903839, (302.8773546218872, 642.6580004096031)
0.021958721801638603, (306.5528154373169, 682.7527989149094)
0.021902218461036682, (278.9064884185791, 755.7895349264145)
0.021845342591404915, (299.41065311431885, 640.606511414051)
0.02171575464308262, (297.89910316467285, 646.2057973146439)
0.021585986018180847, (312.659215927124, 648.0464512109756)
0.021574392914772034, (237.46004104614258, 651.2566553354263)
0.021479694172739983, (303.8879871368408, 651.0569630265236)
0.021373005583882332, (318.45808029174805, 667.9554435014725)
0.02136188931763172, (326.46236419677734, 655.3799604773521)
