0.24266386032104492, (53.16036343574524, 630.3526663780212)
0.1547200232744217, (50.10449290275574, 630.2387053966522)
0.11699376255273819, (43.82800757884979, 623.6956312656403)
0.10220661759376526, (54.69750165939331, 628.8464112281799)
0.09499378502368927, (63.97368907928467, 632.2417602539062)
0.09081276506185532, (62.09249496459961, 632.2673997879028)
0.08383028954267502, (172.98240661621094, 855.8139085769653)
0.0753326565027237, (70.4175353050232, 637.2990908622742)
0.06668362021446228, (172.67407178878784, 856.2310907840729)
0.06596194207668304, (49.953728914260864, 621.6399478912354)
0.06210627406835556, (45.70588767528534, 625.5343232154846)
0.060048140585422516, (55.94223141670227, 632.4909360408783)
0.0585004948079586, (55.336326360702515, 633.5431690216064)
0.0568896122276783, (45.335641503334045, 610.72425365448)
0.053721148520708084, (51.70968770980835, 616.3302028179169)
0.05003965273499489, (50.557953119277954, 618.7305355072021)
0.04920167848467827, (62.871670722961426, 632.230694770813)
0.04824807867407799, (123.0391263961792, 347.7097980976105)
0.04811044782400131, (71.65009379386902, 638.9653232097626)
0.045161113142967224, (77.02387571334839, 639.2143640518188)
0.043008726090192795, (45.65354585647583, 635.1274223327637)
0.04274814948439598, (44.47479844093323, 629.3056962490082)
0.040366895496845245, (171.91766500473022, 856.5961842536926)
0.03962657228112221, (136.66656017303467, 347.73928356170654)
0.03906121477484703, (125.69699287414551, 347.8354992866516)
0.03893087059259415, (172.10087776184082, 856.1771802902222)
0.03820938244462013, (53.730881214141846, 635.8322396278381)
0.037471115589141846, (172.04523086547852, 856.5439605712891)
0.03739666938781738, (59.211266040802, 622.7643089294434)
0.035859256982803345, (122.79561758041382, 348.2473511695862)
0.034862350672483444, (65.49317836761475, 633.3348140716553)
0.03484393656253815, (171.44702672958374, 856.4528727531433)
0.03482437878847122, (299.21014308929443, 584.0295178890228)
0.03389914706349373, (117.68239736557007, 670.5375754833221)
0.03328196331858635, (48.2246994972229, 628.7862257957458)
0.03210565447807312, (63.340866565704346, 627.9200143814087)
0.031988248229026794, (72.54283428192139, 632.0203156471252)
0.03196036070585251, (492.05799102783203, 455.40295922756195)
0.03155697137117386, (172.8367567062378, 857.7724316120148)
0.031061489135026932, (495.1713562011719, 458.7965202331543)
0.03075777180492878, (44.83384191989899, 617.1279296875)
0.03056071139872074, (502.0622253417969, 453.5801907777786)
0.030489830300211906, (64.7735595703125, 631.1598393917084)
0.03029182180762291, (492.8900718688965, 455.732460975647)
0.030185598880052567, (72.34132289886475, 627.1365242004395)
0.029937680810689926, (55.32630681991577, 622.5475873947144)
0.02980468049645424, (491.4109706878662, 460.1121994256973)
0.029529722407460213, (501.8811225891113, 460.75426733493805)
0.02818295732140541, (503.45587730407715, 465.865913271904)
0.02800600603222847, (172.29677438735962, 851.5875687599182)
0.027798237279057503, (405.07311820983887, 522.0934787988663)
0.02744799293577671, (480.6079387664795, 461.71375942230225)
0.026738526299595833, (306.17425441741943, 605.0131149291992)
0.02673386037349701, (474.86886978149414, 453.4191002845764)
0.02661825716495514, (504.1158676147461, 458.3275191783905)
0.026396360248327255, (132.48090744018555, 349.0124888420105)
0.02639271505177021, (482.9763889312744, 462.3882141113281)
0.026248550042510033, (131.97288513183594, 349.77452278137207)
0.02619483508169651, (496.8210220336914, 448.85334026813507)
0.025980623438954353, (489.92228507995605, 459.48308622837067)
0.025956930592656136, (141.34724140167236, 348.05674147605896)
0.025950999930500984, (472.60780334472656, 464.27464282512665)
0.02592512033879757, (491.40429496765137, 461.49035811424255)
0.025826813653111458, (72.51042127609253, 633.6930253505707)
0.025812145322561264, (71.92067503929138, 625.856504201889)
0.025798941031098366, (432.2467803955078, 463.5866936445236)
0.025667374953627586, (56.4989447593689, 619.2244338989258)
0.02559509314596653, (58.05451273918152, 621.6655874252319)
0.0255231074988842, (501.06701850891113, 448.99246847629547)
0.025467289611697197, (481.85949325561523, 443.9446177482605)
0.025025352835655212, (500.5357265472412, 454.5026742219925)
0.024685794487595558, (433.8087558746338, 459.9288430213928)
0.024534648284316063, (52.801573276519775, 616.6711411476135)
0.02444205991923809, (486.2405776977539, 459.6186383962631)
0.024413378909230232, (154.21080589294434, 660.560085773468)
0.024410976096987724, (403.86853218078613, 522.9287203550339)
0.02435198239982128, (58.2482635974884, 641.9061777591705)
0.024267451837658882, (519.0021991729736, 467.38205313682556)
0.024225914850831032, (508.0009937286377, 464.005157828331)
0.02410118468105793, (427.7712821960449, 459.88353526592255)
0.023864224553108215, (407.4596405029297, 519.2890535593033)
0.02377156727015972, (478.42254638671875, 438.17133688926697)
0.023724621161818504, (433.25371742248535, 456.01000893116)
0.023706572130322456, (457.66706466674805, 456.73412334918976)
0.023695040494203568, (318.89233589172363, 600.0183312892914)
0.02366684004664421, (329.6536684036255, 342.04393339157104)
0.023631082847714424, (172.5584626197815, 857.6347877979279)
0.023575572296977043, (505.303430557251, 457.9566230773926)
0.023495620116591454, (75.24232864379883, 595.439043045044)
0.023372778668999672, (397.918701171875, 516.3069058656693)
0.02318439446389675, (429.6651840209961, 457.92852079868317)
0.02317791059613228, (105.41309118270874, 350.05709743499756)
0.023174218833446503, (335.150146484375, 622.2447035312653)
0.02316935546696186, (151.25494003295898, 344.60545778274536)
0.023129213601350784, (77.84196138381958, 595.1427714824677)
0.02304001711308956, (291.333270072937, 599.7155148983002)
0.022989284247159958, (406.18739128112793, 516.9670563936234)
0.02286587655544281, (104.31324243545532, 184.29406905174255)
0.0225214883685112, (64.71153497695923, 634.5261077880859)
0.022354206070303917, (507.63134956359863, 446.2071716785431)
0.02225392684340477, (536.4821434020996, 478.3224422931671)
0.02218509279191494, (491.72210693359375, 499.10470151901245)
0.022182635962963104, (430.48110008239746, 455.5729560852051)
0.022109802812337875, (101.37643814086914, 612.8855314254761)
0.02205830253660679, (537.9419803619385, 486.00252854824066)
0.021647075191140175, (543.2534694671631, 479.03761661052704)
0.02164541371166706, (293.70899200439453, 616.7485320568085)
0.021601233631372452, (353.7313938140869, 646.5199444293976)
0.02157687582075596, (329.81224060058594, 649.7099072933197)
0.0215753260999918, (505.22189140319824, 453.0397026538849)
0.021468978375196457, (509.1891288757324, 453.12583124637604)
0.021467115730047226, (497.9508399963379, 460.47955322265625)
0.021435050293803215, (506.96558952331543, 465.4293327331543)
0.021426664665341377, (501.15156173706055, 461.1214861869812)
0.021375000476837158, (466.2683963775635, 461.0747277736664)
0.021309606730937958, (306.48694038391113, 619.5480318069458)
0.021270927041769028, (124.46025609970093, 668.2220556735992)
0.021037492901086807, (43.548429012298584, 628.976902961731)
0.02101503126323223, (494.2631244659424, 453.395147562027)
0.02101285569369793, (111.83420419692993, 350.949117064476)
0.020944785326719284, (51.416075229644775, 628.2498197555542)
0.020835651084780693, (228.64789962768555, 420.2627296447754)
0.020833387970924377, (347.6460933685303, 653.94380402565)
0.020740581676363945, (504.79722023010254, 481.75658798217773)
0.020662877708673477, (501.8984317779541, 485.1298735141754)
0.020564572885632515, (498.0274200439453, 460.51716911792755)
0.020458480343222618, (76.5630841255188, 644.6327397823334)
0.020395737141370773, (430.4936408996582, 464.28273952007294)
0.02034202590584755, (275.0666856765747, 592.6588404178619)
0.02033756859600544, (75.69046020507812, 611.3910164833069)
0.020321514457464218, (347.7118253707886, 656.1379408836365)
0.02027064934372902, (104.19238805770874, 185.777214884758)
0.02020266093313694, (280.0769329071045, 592.9616568088531)
0.020187444984912872, (155.7697892189026, 667.6922619342804)
0.020107993856072426, (490.9909248352051, 456.2694742679596)
0.020076502114534378, (344.0001964569092, 641.1713352203369)
0.01998133771121502, (492.52171516418457, 506.02008867263794)
0.019968533888459206, (117.91659593582153, 669.438719034195)
0.01994176022708416, (291.3656949996948, 608.004236459732)
0.01993650384247303, (117.11668968200684, 669.233805179596)
0.019851531833410263, (171.24086618423462, 860.6226031780243)
0.019726015627384186, (110.66665649414062, 349.54116928577423)
0.019593382254242897, (492.83437728881836, 456.8769625425339)
0.019586898386478424, (471.06781005859375, 478.0975903272629)
0.01955503225326538, (115.54321050643921, 348.78368973731995)
0.019470324739813805, (505.4450511932373, 455.71734714508057)
0.01941721886396408, (272.0764398574829, 598.4281404018402)
0.019245240837335587, (478.1712055206299, 516.2022898197174)
0.01910359598696232, (322.20802307128906, 582.5904653072357)
0.019076628610491753, (354.0917158126831, 646.9416472911835)
0.01907072775065899, (449.69940185546875, 459.23832988739014)
0.01900278590619564, (176.95603370666504, 851.5518083572388)
0.01898367330431938, (19.010400772094727, 633.9490833282471)
0.01884421706199646, (278.6358833312988, 593.2590754032135)
0.01880660094320774, (419.58651542663574, 512.3573718070984)
0.01877008005976677, (121.95127010345459, 352.159100651741)
0.018759125843644142, (152.94374227523804, 349.46728694438934)
0.018703782930970192, (57.63167142868042, 601.27223944664)
0.018675459548830986, (90.50189256668091, 585.45197224617)
0.018663115799427032, (485.88500022888184, 476.51954448223114)
0.01865374855697155, (430.60154914855957, 476.74658930301666)
0.018649253994226456, (140.8377766609192, 357.1513878107071)
0.018605103716254234, (347.20492362976074, 652.3411982059479)
0.018599705770611763, (484.71312522888184, 461.58839559555054)
0.01858394965529442, (335.97800731658936, 576.2177591323853)
0.018554169684648514, (468.9117908477783, 495.2136660814285)
0.018553106114268303, (112.73958683013916, 352.5419056415558)
0.018515055999159813, (394.9735403060913, 519.7955355644226)
0.018492598086595535, (485.44349670410156, 462.0107731819153)
0.01847125217318535, (62.55931258201599, 606.514984369278)
0.018433211371302605, (292.13881492614746, 559.6117076873779)
0.0184218417853117, (174.1435170173645, 857.4005234241486)
0.01839469000697136, (314.568567276001, 554.4574866294861)
0.01838739402592182, (477.6583194732666, 500.1842608451843)
0.018368782475590706, (490.8730983734131, 461.9519371986389)
0.018297696486115456, (529.2736530303955, 486.99552071094513)
0.018276557326316833, (432.804536819458, 464.8569301366806)
0.018254533410072327, (379.5796871185303, 518.9480477571487)
0.018192702904343605, (300.984263420105, 582.4597036838531)
0.018135135993361473, (531.2707901000977, 477.8768879175186)
0.01813415437936783, (466.0978317260742, 405.29700112342834)
0.018125103786587715, (344.7693109512329, 601.3626525402069)
0.01804940588772297, (48.54501485824585, 645.766209602356)
0.017995111644268036, (455.33061027526855, 482.5838340520859)
