0.4347025454044342, (383.6054801940918, 493.5986330509186)
0.15521228313446045, (383.37345123291016, 493.03473484516144)
0.1338537484407425, (306.96489810943604, 792.6175434589386)
0.11786174774169922, (381.12902641296387, 494.7622181177139)
0.10161138325929642, (320.4864501953125, 798.979085445404)
0.09838276356458664, (312.8241300582886, 798.0903272628784)
0.09060294181108475, (318.2605981826782, 802.8022766113281)
0.08917441964149475, (314.30914402008057, 797.769689321518)
0.0873260423541069, (316.9832944869995, 801.4630627632141)
0.08407016098499298, (317.8272247314453, 804.5197374820709)
0.08265870064496994, (311.5496873855591, 799.5404977798462)
0.07913075387477875, (742.8964138031006, 968.6658451557159)
0.07499157637357712, (384.8683834075928, 495.3574856519699)
0.06447899341583252, (304.9034118652344, 792.3366005420685)
0.06293817609548569, (360.01737117767334, 823.230220079422)
0.06103140860795975, (377.41572856903076, 494.48581290245056)
0.05657491460442543, (361.015248298645, 826.3576829433441)
0.055425014346838, (308.35747718811035, 794.0954926013947)
0.05503690987825394, (310.988187789917, 796.5390646457672)
0.053168781101703644, (364.80329036712646, 823.8882262706757)
0.052735429257154465, (705.11155128479, 826.5547375679016)
0.05166550353169441, (382.92133808135986, 498.93276047706604)
0.051234692335128784, (738.0409717559814, 969.0359637737274)
0.04976239800453186, (368.8281536102295, 816.6387941837311)
0.04937296360731125, (390.2665615081787, 497.9860380887985)
0.048238467425107956, (740.8879280090332, 969.5940616130829)
0.04779087379574776, (376.81336402893066, 492.4352847337723)
0.04723894223570824, (314.30320739746094, 815.6839039325714)
0.04527771845459938, (380.27896881103516, 498.0062801837921)
0.04400639235973358, (325.94430446624756, 796.8406047821045)
0.04243014007806778, (706.7004203796387, 822.6141974925995)
0.04092453792691231, (309.6097946166992, 797.5734238624573)
0.03962045535445213, (740.3796672821045, 968.7942423820496)
0.0378732904791832, (354.3081283569336, 820.2568023204803)
0.03744366392493248, (352.34837532043457, 815.4478645324707)
0.03704175725579262, (700.9557247161865, 823.626302242279)
0.035278093069791794, (699.316930770874, 822.9484090805054)
0.03468704596161842, (363.35129737854004, 496.94718062877655)
0.03416086733341217, (707.6661109924316, 821.3662111759186)
0.033900726586580276, (701.1721611022949, 830.6402473449707)
0.03335123136639595, (391.7386293411255, 501.7935643196106)
0.03311513736844063, (365.671968460083, 814.2004306316376)
0.033033259212970734, (303.3392667770386, 802.4848742485046)
0.03268704563379288, (312.7595901489258, 791.6296660900116)
0.0325942188501358, (701.141881942749, 824.3281071186066)
0.03251084312796593, (704.4209957122803, 821.1822566986084)
0.032447438687086105, (703.3080101013184, 827.1493737697601)
0.03209592029452324, (398.2553243637085, 505.09211826324463)
0.031693942844867706, (362.59870529174805, 826.4538033008575)
0.031276777386665344, (305.7542324066162, 791.8061234951019)
0.03107561729848385, (362.3798608779907, 826.5049412250519)
0.03106674551963806, (388.4943962097168, 498.70409977436066)
0.030873971059918404, (363.4629964828491, 828.6582581996918)
0.030745694413781166, (385.05544662475586, 495.23792707920074)
0.030466709285974503, (706.1044216156006, 821.9820759296417)
0.030449597164988518, (314.6301507949829, 788.5554718971252)
0.02965877391397953, (330.87637424468994, 803.6563115119934)
0.029121950268745422, (744.1285133361816, 966.9758472442627)
0.029059190303087234, (705.8164119720459, 828.8218522071838)
0.028801079839468002, (727.3745536804199, 975.5276391506195)
0.02861970290541649, (743.2957172393799, 965.9243631362915)
0.02861473336815834, (391.77939891815186, 501.6938532590866)
