0.24895280599594116, (225.50616264343262, 654.7814118862152)
0.23196671903133392, (228.25524806976318, 655.7095225453377)
0.19186578691005707, (219.0218687057495, 654.2072948813438)
0.17524665594100952, (225.41043758392334, 660.5798774957657)
0.1693086177110672, (226.74081325531006, 658.0339415073395)
0.16635966300964355, (235.67793369293213, 659.0345233082771)
0.16163475811481476, (223.58803749084473, 649.7507842183113)
0.1600523293018341, (217.38386154174805, 668.2445524334908)
0.152431458234787, (234.50963497161865, 655.8570199012756)
0.13658849895000458, (214.4357204437256, 652.6922918558121)
0.13650290668010712, (235.87441444396973, 650.5015109181404)
0.13017259538173676, (231.4960479736328, 660.7519190311432)
0.12968918681144714, (238.68718147277832, 653.914235830307)
0.12347108870744705, (229.8675298690796, 657.5848681926727)
0.11422097682952881, (225.3197431564331, 646.0352445244789)
0.11266779899597168, (222.57862091064453, 650.3602851033211)
0.1055683046579361, (225.46329498291016, 638.715504348278)
0.10356257110834122, (220.64220905303955, 658.3598293662071)
0.10219978541135788, (225.84633827209473, 662.5365983247757)
0.09681054204702377, (240.67885875701904, 660.3983899354935)
0.0932123214006424, (186.67316436767578, 648.547345161438)
0.08950690180063248, (239.09313678741455, 652.370739877224)
0.0890786424279213, (246.66125774383545, 658.6122395396233)
0.08614146709442139, (209.79297161102295, 654.4795262217522)
0.0855022743344307, (231.17544651031494, 657.1712561845779)
0.08082830905914307, (248.44624996185303, 653.7561310529709)
0.07902088761329651, (240.4529571533203, 655.7694506049156)
0.07895290851593018, (217.27099418640137, 709.5034729242325)
0.07891684770584106, (198.8253355026245, 665.4232880473137)
0.07250772416591644, (178.18219661712646, 669.1584940552711)
0.07233019918203354, (240.95900058746338, 651.5391025543213)
0.07033275812864304, (227.5390863418579, 655.3573096990585)
0.06934813410043716, (228.41074466705322, 679.917129278183)
0.0690772607922554, (254.72631454467773, 654.685015976429)
0.06677302718162537, (192.73982048034668, 680.7668843865395)
0.06259198486804962, (253.42638492584229, 649.9249936938286)
0.0623147189617157, (244.94447708129883, 639.1511054635048)
0.06214280053973198, (230.51800727844238, 657.5328376293182)
0.06190265342593193, (225.92177391052246, 659.99306255579)
0.0581073984503746, (218.3828592300415, 648.326641112566)
0.05798574909567833, (234.77749824523926, 663.2407143115997)
0.057554442435503006, (224.00925159454346, 659.7061976194382)
0.05709614232182503, (246.12398147583008, 653.7255476117134)
0.05622981861233711, (208.74426364898682, 631.9742944836617)
0.055078521370887756, (256.11400604248047, 656.858530819416)
