0.29173099994659424, (602.9163837432861, 831.6652944087982)
0.25203797221183777, (598.5657215118408, 832.8714549541473)
0.23505325615406036, (591.8923377990723, 840.0976855754852)
0.1761266440153122, (588.3870601654053, 860.8253540992737)
0.16703100502490997, (618.1952476501465, 801.6904213428497)
0.1652989387512207, (600.3150463104248, 841.4450278282166)
0.15843138098716736, (604.7387599945068, 833.0019829273224)
0.15509775280952454, (613.785457611084, 812.2013165950775)
0.13700881600379944, (585.7446670532227, 858.9967787265778)
0.1356535404920578, (603.9792060852051, 835.525102853775)
0.13417895138263702, (604.1055202484131, 848.368771314621)
0.10785599797964096, (598.0265617370605, 844.8848423957825)
0.09323027729988098, (596.1854457855225, 835.9694030284882)
0.0891675278544426, (594.1036224365234, 840.8562314510345)
0.0875561460852623, (608.9392185211182, 838.50514960289)
0.08508279919624329, (573.5588073730469, 838.694864988327)
0.07696955651044846, (534.1076850891113, 883.5798363685608)
0.0714557096362114, (599.9778270721436, 824.8443002700806)
0.07098574191331863, (617.3223495483398, 800.8432521820068)
0.06978113204240799, (604.5386791229248, 815.9858386516571)
0.06973565369844437, (569.2979335784912, 867.1857123374939)
0.0689878985285759, (615.1999473571777, 823.2718880176544)
0.06614446640014648, (604.7960758209229, 835.7557759284973)
0.06544316560029984, (594.9475288391113, 802.4948177337646)
0.06462488323450089, (539.9455070495605, 842.7462828159332)
0.06192397326231003, (605.3488254547119, 831.8494067192078)
0.05881460756063461, (610.7056617736816, 824.0597908496857)
0.058488454669713974, (535.7832431793213, 1002.5141792297363)
0.05804594233632088, (536.2968444824219, 1003.3116309642792)
0.05584375187754631, (541.7578220367432, 850.3634660243988)
0.05512683838605881, (597.0662593841553, 844.1678066253662)
0.05306204780936241, (570.0028896331787, 846.6247944831848)
0.051735688000917435, (596.8043327331543, 845.5283279418945)
0.04981127381324768, (527.6371955871582, 808.227789402008)
0.04969726502895355, (584.5021724700928, 859.8694379329681)
0.048692453652620316, (531.8779945373535, 838.458667755127)
0.04808303341269493, (521.8110084533691, 1003.239816904068)
0.04728613421320915, (579.3517589569092, 812.2945959568024)
0.04520030692219734, (541.2230491638184, 1010.6715462207794)
0.043289169669151306, (535.2019309997559, 1007.3707826137543)
0.04276127368211746, (489.5277976989746, 913.9057302474976)
0.04232366383075714, (528.7435531616211, 997.0090396404266)
0.04154285788536072, (535.5908870697021, 1005.2203855514526)
0.040942031890153885, (558.83469581604, 822.7171835899353)
0.038689445704221725, (611.2364768981934, 852.473694562912)
0.03863909840583801, (488.41090202331543, 905.1628024578094)
0.038342662155628204, (618.9562797546387, 824.6167049407959)
0.03794436529278755, (601.6709804534912, 849.0472168922424)
0.03731294348835945, (588.1435871124268, 848.1976013183594)
0.03693266212940216, (549.1855621337891, 798.7911851406097)
0.03646566718816757, (586.4882946014404, 854.9534893035889)
0.036292850971221924, (541.2629127502441, 1005.9882435798645)
0.03489376977086067, (626.2203693389893, 801.97878241539)
0.03399583697319031, (503.30052375793457, 1013.5849084854126)
0.03327887877821922, (528.5833358764648, 1004.5264723300934)
0.03306444361805916, (621.3301658630371, 810.8373229503632)
0.03222918137907982, (608.669376373291, 824.6135482788086)
0.03191395848989487, (583.0801486968994, 861.005047082901)
0.031626760959625244, (539.6274089813232, 1007.0425686836243)
0.031043946743011475, (625.0874996185303, 799.9330286979675)
0.03088989481329918, (478.76901626586914, 806.4273083209991)
0.030848925933241844, (572.2973823547363, 774.8755247592926)
0.030777040868997574, (534.9812030792236, 795.0043745040894)
0.030403045937418938, (609.379243850708, 847.9226560592651)
