0.19385822117328644, (186.91282188892365, 635.5666462779045)
0.18256482481956482, (230.24966669082642, 693.3077571392059)
0.16979508101940155, (179.26843696832657, 638.5749351680279)
0.15674276649951935, (220.313823223114, 720.445562005043)
0.14562465250492096, (259.7806379199028, 715.0160623788834)
0.1362844705581665, (229.83956623077393, 693.2254438400269)
0.1312129944562912, (240.45028924942017, 724.260020673275)
0.11996404826641083, (244.9160521030426, 700.6918003559113)
0.11388374119997025, (259.3164460659027, 711.9296314716339)
0.10883880406618118, (225.10015386343002, 715.5417233705521)
0.10823757946491241, (174.89600551128387, 641.1208473742008)
0.10542277991771698, (219.85381400585175, 700.9562199115753)
0.09461776167154312, (246.494300365448, 713.2526032328606)
0.08764643222093582, (256.4656255245209, 732.8769359588623)
0.08506099879741669, (210.79393994808197, 622.1015889048576)
0.08159462362527847, (175.2689067721367, 641.8868933916092)
0.08128882944583893, (246.2900785803795, 761.0532708764076)
0.078759104013443, (230.63277196884155, 705.11685526371)
0.07847217470407486, (216.2460978627205, 749.8741555213928)
0.07580013573169708, (246.0629836320877, 745.4267743229866)
0.07519686967134476, (179.81886792182922, 640.8830445706844)
0.07386987656354904, (255.25490373373032, 698.4853113293648)
0.07342610508203506, (211.12713646888733, 621.3272797763348)
0.07070574164390564, (175.765185713768, 639.9101029634476)
0.06814196705818176, (219.33104503154755, 697.2030194997787)
0.06595008820295334, (255.35227632522583, 757.6363155245781)
0.06418920308351517, (176.8626126050949, 727.1142899394035)
0.06153249740600586, (174.9444392323494, 641.5646320581436)
0.061084505170583725, (228.21235889196396, 709.3875330090523)
0.05977899208664894, (259.1781765818596, 732.8797962665558)
0.059675831347703934, (207.99622070789337, 743.0626505613327)
0.05902191251516342, (197.23047745227814, 634.5249381065369)
0.05839855596423149, (200.43530666828156, 634.9531102776527)
0.05649804323911667, (167.7779357135296, 641.3091906905174)
0.055775418877601624, (214.13517969846725, 713.327289044857)
0.05554782226681709, (215.2497816681862, 717.1372983455658)
0.05411165580153465, (216.59208476543427, 624.3146328032017)
0.05400100722908974, (226.31079483032227, 741.3409042358398)
0.05205722153186798, (239.2562171816826, 806.0704618692398)
0.051406510174274445, (219.03476482629776, 723.9202796816826)
0.04937022924423218, (195.8393971323967, 631.2941411137581)
0.04907183349132538, (253.135640501976, 745.242761194706)
0.04889369010925293, (188.13980948925018, 639.9499089121819)
0.04709536209702492, (214.81050378084183, 622.0783091783524)
0.04645475745201111, (201.10691285133362, 637.3364616632462)
0.04579586535692215, (189.45529925823212, 633.9185926020145)
0.04555058479309082, (265.9137573838234, 761.7348186373711)
0.0452103316783905, (246.30222237110138, 700.1643913984299)
0.043928563594818115, (224.12206345796585, 728.4395658373833)
0.043636444956064224, (338.894686460495, 778.6455138921738)
0.04357143118977547, (216.4127567410469, 625.7763692140579)
0.043274570256471634, (245.02581095695496, 706.6413992643356)
0.043220724910497665, (224.95046800374985, 719.6922681927681)
0.041947729885578156, (191.47377508878708, 644.0137705206871)
0.0395498089492321, (202.68922251462936, 650.6388390362263)
0.03937818482518196, (183.77335900068283, 656.8280681669712)
0.039343997836112976, (174.05418419837952, 641.4781872034073)
0.038989048451185226, (246.92668801546097, 810.5930055975914)
