0.08133835345506668, (579.8979083895683, 738.6698535680771)
0.0791078582406044, (580.2102560997009, 738.6245653629303)
0.056784119457006454, (577.5004013180733, 741.7399171590805)
0.05062523111701012, (295.8045299053192, 620.2115214169025)
0.04939901828765869, (581.65024715662, 741.8367703557014)
0.04632798954844475, (299.0581616163254, 622.5736588537693)
0.04577611759305, (304.64476799964905, 622.0358018279076)
0.04504205659031868, (292.4502268731594, 620.4828533828259)
0.04224543645977974, (582.3633729815483, 741.968582868576)
0.04010886326432228, (300.7781174182892, 618.9651820659637)
0.03864818066358566, (579.2223810553551, 735.6022530198097)
0.0374431349337101, (304.6749713420868, 620.8068229556084)
0.037353456020355225, (570.2595002651215, 1111.9388157725334)
0.036532364785671234, (544.718720972538, 624.5900565981865)
0.0357494093477726, (295.44794753193855, 621.5299246311188)
0.035621993243694305, (578.6159399747849, 733.6747234463692)
0.03544669225811958, (572.6559564471245, 736.577141225338)
0.03296021744608879, (367.4009304046631, 968.8446931838989)
0.03285745903849602, (576.9788487553596, 741.2523936033249)
0.03255380317568779, (302.21339893341064, 622.6988767683506)
0.03219050541520119, (309.9600113630295, 621.9283019304276)
0.03124784678220749, (587.4092383384705, 741.4040693640709)
0.030699871480464935, (339.20560425519943, 998.9859800338745)
0.03058982826769352, (632.5103405117989, 283.39410196244717)
0.030485376715660095, (362.2036201953888, 968.2897934913635)
0.03020872175693512, (632.6647045016289, 265.691578194499)
0.030184101313352585, (582.9254431724548, 741.5947565436363)
0.03007012978196144, (550.2349956035614, 632.8005301058292)
0.02983109839260578, (468.1091883778572, 646.5755733251572)
0.02976042591035366, (305.8542250394821, 623.3513447344303)
0.029062816873192787, (571.2416927218437, 737.1712112426758)
0.028709497302770615, (576.912136733532, 742.6735692620277)
0.028608005493879318, (501.4835703969002, 683.6418240070343)
0.028381571173667908, (582.6547418236732, 742.421464920044)
0.028124898672103882, (632.4097275733948, 263.09163795411587)
0.027970198541879654, (584.4349486231804, 164.9548782557249)
0.027859125286340714, (364.85995745658875, 967.7497515082359)
0.027558131143450737, (391.85793125629425, 627.7104933857918)
0.027538390830159187, (534.5168803930283, 632.563323199749)
0.0275255236774683, (297.67501589655876, 618.543485313654)
0.02746899612247944, (466.99894309043884, 655.1320248842239)
0.027438439428806305, (366.70177751779556, 964.9197154045105)
0.0274118073284626, (481.68107587099075, 663.4869836568832)
0.027044624090194702, (342.58845645189285, 997.0846699476242)
0.02703826129436493, (399.0467548966408, 628.3100853860378)
0.02688315138220787, (427.0228343605995, 648.2993854284286)
0.026791216805577278, (597.5423429608345, 297.88900914788246)
0.026567019522190094, (337.4318974018097, 1003.7927271127701)
0.026554714888334274, (631.6855479478836, 182.74903118610382)
0.02652030996978283, (367.5992371439934, 971.0897169113159)
0.026414860039949417, (313.3116093277931, 620.8474631607533)
0.02615264803171158, (577.0428362488747, 743.4737403392792)
0.02613847889006138, (559.0759342908859, 627.3929595053196)
0.025964869186282158, (583.1848182678223, 742.7608880996704)
0.02593749575316906, (392.60772144794464, 618.5069369375706)
0.02593231573700905, (558.3790388703346, 626.538283675909)
0.025803878903388977, (303.1521157026291, 619.909639775753)
0.025568943470716476, (588.1416693925858, 740.3184236884117)
0.025453709065914154, (471.73362839221954, 641.9556996822357)
0.025440923869609833, (302.31971392035484, 621.8567545115948)
0.025343934074044228, (296.92491433024406, 714.3124266862869)
0.0253104530274868, (383.10098588466644, 630.5495076775551)
0.025233568623661995, (539.9456976652145, 626.5131765305996)
0.024989213794469833, (556.8531473278999, 622.1624896228313)
0.024898936972022057, (309.5397139489651, 620.5652858614922)
0.024689823389053345, (547.3982945680618, 634.77807533741)
0.024689272046089172, (471.82248693704605, 646.041490316391)
0.02459973655641079, (364.87081664800644, 971.8092432022095)
0.024382608011364937, (297.3882009088993, 716.019156396389)
0.024209890514612198, (590.9411611557007, 737.5989861488342)
0.0241691917181015, (371.94700050354004, 968.0428535938263)
0.024145815521478653, (549.7768467068672, 626.7241242229939)
0.024039780721068382, (383.976882815361, 617.5267253816128)
0.02401495911180973, (610.6977668404579, 295.7050053179264)
0.023890875279903412, (278.2578669786453, 620.1972198784351)
0.023828361183404922, (533.9035890698433, 624.332350820303)
0.023785220459103584, (420.3283179998398, 435.1706686913967)
0.02375473640859127, (465.15786254405975, 643.436743170023)
0.023608513176441193, (500.3782681822777, 641.4118042290211)
0.02359931729733944, (540.7728644609451, 625.5589858293533)
0.023540610447525978, (303.2357197999954, 623.2595765292645)
0.023478062823414803, (609.2790271043777, 579.8787198960781)
0.023428475484251976, (564.3443936109543, 720.2981767058372)
0.023406868800520897, (548.3759331703186, 626.3478745818138)
0.02330693230032921, (572.1545653939247, 1112.9250657558441)
0.02323346585035324, (470.2692333459854, 637.8428553044796)
0.0232236385345459, (467.39730805158615, 646.5981777012348)
0.023192791268229485, (301.70161575078964, 620.6027082204819)
0.02317514643073082, (338.15432554483414, 647.7325677871704)
0.02289051190018654, (549.2011149525642, 623.7284683585167)
0.022760137915611267, (573.7542527318001, 743.2977519631386)
0.022704770788550377, (633.0504587888718, 289.22624948620796)
0.022687789052724838, (375.46031868457794, 964.0722697973251)
0.022660162299871445, (397.90560567379, 625.9680098295212)
0.022638292983174324, (469.2776218056679, 662.2235221862793)
0.022488657385110855, (466.4027384519577, 646.1651588976383)
0.022425640374422073, (366.62062549591064, 968.4957356452942)
0.022388283163309097, (306.4397261738777, 626.2593242228031)
0.02236356772482395, (368.68827003240585, 966.3153866529465)
0.02229250781238079, (610.9683125019073, 298.5668226182461)
0.022280357778072357, (366.05606430768967, 969.2950327396393)
0.022210387513041496, (293.23580569028854, 713.3790129423141)
0.022178901359438896, (396.9034852385521, 620.7555360496044)
0.021992189809679985, (294.55782467126846, 624.8667119145393)
0.021833769977092743, (333.42310428619385, 617.5202896893024)
0.02169784903526306, (564.7473124265671, 627.0730420351028)
0.021660132333636284, (399.76229387521744, 648.5174044370651)
0.0216282457113266, (572.2915313243866, 743.1645092964172)
0.021605664864182472, (597.3627187013626, 302.33952873945236)
0.021592777222394943, (296.20375114679337, 717.6524715423584)
0.021436555311083794, (365.9385203719139, 970.6773558855057)
0.021328797563910484, (404.26231944561005, 632.7354183793068)
0.02122654765844345, (367.69914948940277, 969.9922327399254)
0.021224189549684525, (608.4942072629929, 532.4278837740421)
0.02116530016064644, (432.16211211681366, 440.3227581977844)
0.02106771245598793, (633.1326227784157, 285.2919757068157)
0.02105143293738365, (632.885157763958, 183.35877330601215)
0.021029604598879814, (293.2407098412514, 619.3171190917492)
0.02087997831404209, (515.6021150350571, 623.4084317088127)
0.02079622447490692, (436.32589197158813, 442.4744643867016)
0.020753448829054832, (301.0055182278156, 622.4878496229649)
0.020646389573812485, (484.7388918399811, 641.6490905880928)
0.020522193983197212, (386.20784336328506, 627.7192332148552)
0.02051236294209957, (491.0343426465988, 651.8761207461357)
0.020453616976737976, (336.60235637426376, 1001.1832525134087)
0.020439524203538895, (317.466631770134, 628.0489234030247)
0.0204000324010849, (325.8652627468109, 659.3192769885063)
0.020275136455893517, (350.5336869955063, 613.218903362751)
0.02027381770312786, (568.9702923893929, 732.2373393774033)
0.02023630030453205, (304.03918319940567, 617.5930289030075)
0.020018937066197395, (394.97693234682083, 628.5304482579231)
0.019913073629140854, (596.4899355173111, 312.22475212812424)
0.01967526413500309, (312.686991751194, 619.7614996731281)
0.019624918699264526, (540.0817294716835, 636.262853115797)
0.01959831267595291, (584.5935550928116, 160.68693170696497)
0.019531365483999252, (335.79900974035263, 1003.6904711127281)
0.019506992772221565, (412.2302024960518, 515.2626608610153)
0.019424183294177055, (366.7514806985855, 969.0782849788666)
0.019280584529042244, (461.3109064102173, 640.0784638524055)
0.019276464357972145, (572.3451656103134, 629.0002537965775)
0.019256174564361572, (496.973814368248, 460.5821984112263)
0.019212350249290466, (627.5655940771103, 286.9247346818447)
0.019193531945347786, (299.1170503497124, 623.9798973500729)
0.0191687922924757, (585.4444252848625, 742.1473520994186)
0.019152985885739326, (305.6605499982834, 624.4104133844376)
0.01899636536836624, (551.5253711342812, 627.5960413515568)
0.018891716375947, (616.3281992077827, 179.40850961208344)
0.018854452297091484, (439.98026287555695, 437.7161836326122)
0.01884479820728302, (293.30923172831535, 626.7042609751225)
0.01880197413265705, (492.60402125120163, 607.4419160783291)
0.01878645271062851, (266.61671647429466, 602.8623648285866)
0.01874700002372265, (404.010456264019, 432.08562821149826)
0.0185855720192194, (297.1398990750313, 676.7700936794281)
0.018558736890554428, (292.8743386268616, 716.7230304479599)
0.01855785958468914, (321.60157054662704, 617.7243646979332)
0.01853802055120468, (572.5683044791222, 631.7714946866035)
0.018529707565903664, (337.21607583761215, 626.0250570774078)
0.018515881150960922, (360.9720166325569, 965.9741360545158)
0.018511755391955376, (557.2495272755623, 628.2332543432713)
0.018492525443434715, (292.93503722548485, 651.4210934638977)
0.01846996694803238, (432.95557260513306, 428.79631409049034)
0.018347982317209244, (484.9390668272972, 667.7309651970863)
0.018324516713619232, (400.92193096876144, 602.2930841445923)
0.018319156020879745, (588.9429142475128, 743.2070960998535)
0.018275635316967964, (596.3328469991684, 321.72429083287716)
0.018267814069986343, (271.1110594570637, 623.8961936235428)
0.018242983147501945, (422.87976092100143, 450.55944189429283)
0.01819421537220478, (553.352011680603, 622.9696922898293)
0.01818988285958767, (307.78533178567886, 626.774298787117)
0.018159903585910797, (291.50032007694244, 612.7388881146908)
0.018144119530916214, (525.3508276343346, 646.1207049489021)
0.017965395003557205, (282.9717874825001, 614.7044359445572)
0.01790698617696762, (306.21705436706543, 625.022757589817)
0.017773911356925964, (489.30885994434357, 609.5940195322037)
0.01774180680513382, (597.0720504522324, 169.89178919792175)
0.01773732155561447, (568.2996692061424, 738.4450810551643)
0.017678754404187202, (589.3195219039917, 738.0683149695396)
0.017672214657068253, (587.722598016262, 742.6579964756966)
0.01765071228146553, (371.72471791505814, 648.1879923343658)
