0.08634339272975922, (685.4755401611328, 522.0392815768719)
0.08097042888402939, (710.3034973144531, 542.4012352824211)
0.07097305357456207, (699.4307041168213, 541.9014040231705)
0.06548330187797546, (698.5335826873779, 537.4139694571495)
0.06431519240140915, (706.9942474365234, 542.8701985180378)
0.06235158070921898, (660.9735488891602, 501.91504311561584)
0.06227406859397888, (702.9576301574707, 536.9656315147877)
0.061679620295763016, (661.8656158447266, 518.8272592127323)
0.06073403358459473, (682.1554660797119, 531.4720671772957)
0.05905542150139809, (717.8267955780029, 544.2190227806568)
0.05816727504134178, (660.4978084564209, 502.78298342227936)
0.05399540811777115, (697.7138042449951, 543.3072100281715)
0.04998190701007843, (721.6819286346436, 544.1543152928352)
0.04942731186747551, (704.728889465332, 547.6926367878914)
0.049071524292230606, (657.2698593139648, 493.17715510725975)
0.04868275299668312, (672.5974082946777, 507.27492758631706)
0.04756883531808853, (698.3906745910645, 541.9370962679386)
0.04739757627248764, (659.3061923980713, 475.2982420027256)
0.047138601541519165, (685.6420993804932, 515.7362618744373)
0.04701205715537071, (717.9131507873535, 543.0048222541809)
0.04683663323521614, (722.3916530609131, 541.7273125648499)
0.04510271176695824, (725.9992122650146, 542.8651645481586)
0.044906601309776306, (665.2688026428223, 536.0985651612282)
0.0433039627969265, (701.4544486999512, 543.4055122733116)
0.04081911966204643, (705.0333023071289, 540.0985436439514)
0.039651039987802505, (718.2038307189941, 541.5287504196167)
0.03964225947856903, (734.5907211303711, 542.6759362220764)
0.03914696350693703, (701.4348030090332, 545.4981405436993)
0.038995273411273956, (670.7005500793457, 492.2236023545265)
0.038588687777519226, (19.697305560112, 1160.8649164438248)
0.038534246385097504, (697.5907325744629, 544.1457155942917)
0.038209207355976105, (702.8496265411377, 544.1895530819893)
0.03768114745616913, (698.5472202301025, 541.4332797825336)
0.037206344306468964, (735.5539798736572, 543.9130343198776)
0.036584556102752686, (302.63359546661377, 1161.8856237530708)
0.03622664511203766, (710.1405620574951, 547.1283777058125)
0.03620956093072891, (696.7940807342529, 539.2916052639484)
0.035364724695682526, (728.0684471130371, 537.7626767456532)
0.03512783348560333, (686.3298416137695, 499.07071030139923)
0.034876544028520584, (661.2727165222168, 550.946853607893)
0.03451204299926758, (630.1053524017334, 488.6180913448334)
0.034199297428131104, (675.3954410552979, 512.6300927102566)
0.03361774981021881, (703.4060478210449, 546.202826410532)
0.03335728496313095, (716.8222427368164, 545.1596410274506)
