0.4490634799003601, (458.78454983234406, 884.2854480743408)
0.21761634945869446, (461.0546567440033, 885.9870071411133)
0.21702459454536438, (453.38081842660904, 884.0660047531128)
0.16637592017650604, (461.9969474077225, 878.5419716835022)
0.14833439886569977, (460.03388434648514, 882.2943413257599)
0.14776542782783508, (446.97761940956116, 878.2780680656433)
0.1251598745584488, (455.87497156858444, 885.1922793388367)
0.11850003153085709, (464.57133036851883, 867.0677218437195)
0.10447630286216736, (434.82285648584366, 870.6644804477692)
0.10002387315034866, (435.1792837381363, 891.4874603748322)
0.09801603853702545, (480.2370492219925, 878.7880117893219)
0.09524395316839218, (455.4844202399254, 884.0013785362244)
0.09329245239496231, (477.39029276371, 885.5401811599731)
0.08876878768205643, (463.2106282711029, 864.7245848178864)
0.08794804662466049, (463.8446368575096, 926.8861927986145)
0.08697331696748734, (446.9554041624069, 865.9069905281067)
0.0778437927365303, (459.65578812360764, 884.6964676380157)
0.07752973586320877, (462.3841846585274, 884.6971821784973)
0.07542608678340912, (465.478258728981, 830.3888504505157)
0.07334475219249725, (480.5719531774521, 858.1980514526367)
0.0701841413974762, (486.595744907856, 844.1683666706085)
0.06914134323596954, (451.30882781744003, 885.1693346500397)
0.054709192365407944, (435.7521457672119, 899.5866973400116)
0.05386987328529358, (427.97320383787155, 949.4071590900421)
0.05386575683951378, (420.87299233675003, 821.0267822742462)
0.044293683022260666, (474.87385153770447, 886.6121506690979)
0.04135971516370773, (451.4932143688202, 882.3415803909302)
0.041284818202257156, (465.33975940942764, 882.3690505027771)
0.04007580131292343, (428.06840163469315, 859.090194940567)
0.039244942367076874, (463.0987144112587, 885.695871591568)
0.038683004677295685, (481.6780539751053, 883.9446122646332)
0.03755565360188484, (514.706955075264, 876.0964965820312)
0.037153471261262894, (510.47185492515564, 660.9328361749649)
0.036491554230451584, (483.52177381515503, 885.1706049442291)
0.03587013855576515, (467.30733835697174, 877.99391913414)
0.03584861010313034, (461.11722362041473, 883.1166186332703)
0.035417504608631134, (460.6277598142624, 866.2368700504303)
0.03485889360308647, (467.58626717329025, 829.5649058818817)
0.03462562710046768, (443.81256580352783, 827.8267464637756)
0.03436669707298279, (491.33101588487625, 890.4177138805389)
0.0340949147939682, (449.9371637701988, 886.0146360397339)
0.03369762375950813, (461.9282986521721, 774.628175497055)
0.03333939239382744, (484.5854107141495, 895.9265828132629)
0.03240034356713295, (495.1808453798294, 836.7600903511047)
0.03172532096505165, (511.25528836250305, 662.3269443511963)
0.03138700872659683, (511.8275312781334, 905.5625581741333)
0.03116215206682682, (509.8497915863991, 657.4936337471008)
0.02998155541718006, (497.64167565107346, 897.3394675254822)
0.02982914261519909, (456.1131845712662, 881.3075609207153)
0.02981863170862198, (486.20584911108017, 901.6444945335388)
0.029553933069109917, (508.3898856639862, 905.4633164405823)
0.029507948085665703, (463.4234576225281, 884.7130608558655)
0.029464663937687874, (500.3715289235115, 899.7438962459564)
0.02931521087884903, (482.0622684955597, 879.4770669937134)
0.02904432825744152, (472.48549395799637, 881.0216653347015)
0.028988096863031387, (493.1335100531578, 824.0448424816132)
0.028882380574941635, (499.4157998561859, 659.4599697589874)
0.028327932581305504, (518.5552549958229, 656.597282409668)
0.02801162376999855, (397.41675049066544, 854.0392670631409)
0.027986329048871994, (515.3948629498482, 909.3072266578674)
0.027912965044379234, (551.1092960834503, 851.2534325122833)
0.02777261659502983, (495.65359312295914, 895.6359236240387)
0.027677884325385094, (513.8744295835495, 656.7366971969604)
0.02752966247498989, (481.50182515382767, 888.1361067295074)
0.02746564708650112, (472.89378106594086, 886.8035681247711)
0.026909181848168373, (502.9183795452118, 902.5240938663483)
0.026724286377429962, (509.4250433444977, 660.6588892936707)
0.02668091654777527, (514.3227405548096, 881.8592655658722)
0.026615789160132408, (409.9375915527344, 857.08265376091)
0.026557445526123047, (515.5221818089485, 659.0086977481842)
0.026548262685537338, (486.33236676454544, 884.8421545028687)
0.026429424062371254, (513.1085862517357, 866.9712588787079)
0.026389269158244133, (504.76898247003555, 662.0129038095474)
0.026139773428440094, (477.4487807750702, 887.1595680713654)
0.0257550198584795, (519.4980919361115, 909.379236459732)
0.025724532082676888, (423.8769307732582, 884.8770875930786)
0.025556320324540138, (512.820370733738, 655.9050514698029)
0.02554411068558693, (476.25658679008484, 914.2984507083893)
0.025436490774154663, (501.9359921813011, 661.7884984016418)
0.025173353031277657, (414.8321567773819, 915.0147378444672)
0.024881865829229355, (506.89141261577606, 651.8193883895874)
0.02473151497542858, (497.7677927017212, 900.5399737358093)
0.024597613140940666, (477.49149960279465, 843.6889894008636)
0.02459508180618286, (516.0380489826202, 658.2183762788773)
0.02457418292760849, (439.2427437901497, 885.0014176368713)
0.024557506665587425, (455.445088326931, 846.4957838058472)
0.02440260909497738, (496.51627308130264, 904.3979365825653)
0.024397047236561775, (519.6445668935776, 661.1603379249573)
0.024376461282372475, (469.23678719997406, 828.5305688381195)
0.0243462473154068, (519.6137204766273, 661.2985618114471)
0.02422121725976467, (521.3062673807144, 656.9161262512207)
0.023958271369338036, (498.0805906653404, 663.7067220211029)
0.023863213136792183, (507.7199320793152, 665.5494425296783)
0.023793436586856842, (452.4932282567024, 926.1814970970154)
0.02363918535411358, (539.3864558339119, 817.0240852832794)
0.02355383336544037, (492.77908581495285, 833.5126626491547)
0.02347055822610855, (547.3212322592735, 819.2636933326721)
0.023423172533512115, (463.8278479576111, 920.1499814987183)
0.023320231586694717, (510.4375851750374, 903.0824675559998)
0.023241205140948296, (455.7726357579231, 885.2388038635254)
0.023075666278600693, (463.10832887887955, 1000.5604770183563)
0.023067446425557137, (520.1316270828247, 658.8779765367508)
0.022938981652259827, (492.0266444683075, 864.6424126625061)
0.022867390885949135, (494.3566961288452, 817.1148319244385)
0.022792639210820198, (559.0140637159348, 975.2795584201813)
0.022789347916841507, (454.86614441871643, 879.6169581413269)
0.02277437411248684, (490.4817379117012, 892.8589017391205)
0.022679723799228668, (435.02435970306396, 878.8035728931427)
0.02266911044716835, (396.1214194893837, 847.029545545578)
0.022576339542865753, (511.65570908784866, 651.1845588684082)
0.02252138964831829, (511.05138152837753, 911.1690809726715)
0.022505896165966988, (463.93367993831635, 901.145665884018)
0.02228495106101036, (457.0906918644905, 860.0749111175537)
0.0221780426800251, (531.7146933674812, 663.5174481868744)
0.0221414752304554, (450.1774890422821, 911.5221433639526)
0.022074099630117416, (524.4980885386467, 915.1816227436066)
0.02206535078585148, (443.4122543334961, 879.188472032547)
0.02205314114689827, (518.8950026035309, 660.8842871189117)
0.021872950717806816, (482.75097757577896, 866.960223197937)
0.02184290625154972, (455.5819488167763, 889.6542670726776)
0.02177199348807335, (434.86899864673615, 876.700600862503)
0.02173805423080921, (493.064351439476, 898.0143113136292)
0.02167350985109806, (478.9783915877342, 907.6101930141449)
0.02159087173640728, (500.91470992565155, 903.572642326355)
0.021548032760620117, (399.2643306851387, 855.0446255207062)
0.021424250677227974, (401.0469768047333, 847.9400289058685)
0.021346142515540123, (523.4821597933769, 912.2901949882507)
0.021243197843432426, (416.57110077142715, 884.8372321128845)
0.021117212250828743, (516.9607465267181, 648.4544981718063)
0.021089909598231316, (477.4430994987488, 902.1080725193024)
0.021061964333057404, (508.9753848910332, 663.8171582221985)
0.02105950377881527, (476.44177454710007, 813.3665113449097)
0.021022126078605652, (518.0388779640198, 913.0344285964966)
0.020893124863505363, (459.1647583246231, 865.4955739974976)
0.020886819809675217, (480.10645270347595, 910.9085912704468)
0.020814185962080956, (496.06082409620285, 656.1436285972595)
0.020780742168426514, (516.8402379155159, 649.4738298654556)
0.020623521879315376, (514.2537276148796, 917.2078213691711)
0.020584430545568466, (488.25129067897797, 900.4185018539429)
0.020545125007629395, (446.95693373680115, 848.8062107563019)
0.020542645826935768, (508.3403201699257, 652.2513678073883)
0.0205315463244915, (485.5115315914154, 862.2843496799469)
0.020525483414530754, (475.3341805934906, 879.1981580257416)
0.020515989512205124, (449.9026755094528, 878.686229467392)
0.020466791465878487, (503.9056469798088, 407.4505133628845)
0.020451486110687256, (443.20292115211487, 861.052323102951)
0.02043451927602291, (408.76131242513657, 827.5726082324982)
0.020404836162924767, (456.46913838386536, 868.1647796630859)
0.02037772722542286, (471.2344113588333, 846.5191254615784)
0.020359402522444725, (513.1329866051674, 809.8828089237213)
0.02035299688577652, (480.63226211071014, 879.7020678520203)
0.020328104496002197, (507.2133516073227, 916.6916055679321)
0.020315146073698997, (468.01341903209686, 862.4317038059235)
0.02027476578950882, (516.7114987373352, 904.4922559261322)
0.020223261788487434, (489.93458729982376, 907.9241144657135)
