0.37967756390571594, (468.92505526542664, 961.2358774542809)
0.14253507554531097, (469.7293049097061, 958.7318369746208)
0.11459243297576904, (467.5166380405426, 954.4529755711555)
0.10126873850822449, (465.15883415937424, 955.9052173495293)
0.09680858254432678, (468.2607901096344, 960.062754034996)
0.09381165355443954, (465.14255583286285, 961.4469045996666)
0.08825599402189255, (465.07197082042694, 956.124428153038)
0.07504388689994812, (465.30392557382584, 951.7592808008194)
0.07246870547533035, (468.27310144901276, 961.6311560869217)
0.06814520806074142, (463.43652337789536, 944.0300937891006)
0.06705299019813538, (453.02322775125504, 947.1452072262764)
0.06610963493585587, (475.5024567246437, 944.3531496524811)
0.06556196510791779, (464.121398627758, 952.4981936216354)
0.06380918622016907, (465.17584204673767, 957.5360694527626)
0.06354174762964249, (468.0778071284294, 956.6306231617928)
0.06267910450696945, (473.86979073286057, 953.0894827842712)
0.058654092252254486, (478.25135082006454, 944.2098959088326)
0.05299802124500275, (557.5541138648987, 736.1757447123528)
0.052201855927705765, (455.17894327640533, 963.7152080535889)
0.04399104788899422, (479.68999922275543, 940.318447291851)
0.043013714253902435, (459.56561028957367, 944.9167097210884)
0.04297751188278198, (468.4421771764755, 939.6148115992546)
0.04284707456827164, (448.80399495363235, 944.4518302679062)
0.04273797571659088, (559.9326646327972, 735.3585706949234)
0.03946986421942711, (460.8249691128731, 956.5085039138794)
0.03927718102931976, (470.1788055896759, 950.6989011764526)
0.03838067501783371, (462.0709678530693, 926.432209610939)
0.03821917995810509, (354.1515223681927, 1061.33266299963)
0.03761362284421921, (472.8500470519066, 956.4049766659737)
0.03744974732398987, (473.8893064856529, 962.3394000530243)
0.03719084709882736, (556.3231167197227, 735.7094351053238)
0.03680203855037689, (465.24510473012924, 951.3025850057602)
0.036566536873579025, (466.16704165935516, 961.8793672323227)
0.034732043743133545, (287.46357321739197, 1010.100579559803)
0.0335061214864254, (556.9023880362511, 736.0359074473381)
0.03296336904168129, (472.2607898712158, 943.6322726607323)
0.0329497791826725, (353.2807230949402, 1064.7727391719818)
0.03250003978610039, (464.27269130945206, 955.7473442554474)
0.032294709235429764, (470.5713093280792, 949.0242704749107)
0.03210936114192009, (484.30825620889664, 944.9359373450279)
0.03124167211353779, (559.6790966391563, 735.8556286096573)
0.031117858365178108, (560.367026925087, 736.3519714474678)
0.029484031721949577, (466.8711590766907, 958.7496344447136)
0.02916480228304863, (499.7609934210777, 937.0223399400711)
0.02897050976753235, (467.7924120426178, 959.1079674363136)
0.0287692341953516, (383.9717522263527, 972.5030267238617)
0.028696782886981964, (557.2181510925293, 735.7611590027809)
0.028490422293543816, (555.7861143350601, 736.5848481655121)
0.028225969523191452, (452.4979895353317, 965.3213502764702)
0.02816220186650753, (354.1383218765259, 1059.321469426155)
0.0280779842287302, (471.36812657117844, 954.5862182378769)
0.027886712923645973, (450.55033564567566, 945.007127225399)
0.027477551251649857, (292.72701278328896, 1009.0268518328667)
0.027385275810956955, (561.969051361084, 738.0819014310837)
0.026995820924639702, (555.6474977731705, 735.6685962677002)
0.02698873169720173, (353.8856430351734, 839.2010880708694)
0.02661549486219883, (356.78357273340225, 834.0590493679047)
0.02651246450841427, (431.4377564191818, 977.3256644010544)
0.0262934360653162, (462.1971818804741, 938.958768248558)
0.025661608204245567, (353.1162755191326, 1064.7338866591454)
0.02539931796491146, (499.80061769485474, 934.1083220243454)
0.025104278698563576, (471.2497553229332, 959.1239374876022)
0.02465078979730606, (355.51048904657364, 1060.7485246062279)
0.024041274562478065, (333.43564197421074, 1028.7763230204582)
0.023877352476119995, (390.1835525035858, 400.02777630090714)
0.02382444217801094, (484.4942942261696, 958.0178723931313)
0.023725587874650955, (333.46662551164627, 1025.567852318287)
0.02346055582165718, (554.5415291190147, 737.4800450205803)
0.022793930023908615, (486.141597032547, 951.8042511940002)
0.022709490731358528, (288.681620657444, 1010.5570369958878)
0.022582780569791794, (353.85110288858414, 839.029866874218)
0.022519180551171303, (561.6957852244377, 736.0398800969124)
0.022345099598169327, (372.62058332562447, 997.6366298794746)
0.022285884246230125, (382.948634326458, 399.17317992448807)
0.02212897688150406, (568.3755075931549, 732.9732329845428)
0.022109875455498695, (356.3588771224022, 838.8453770279884)
0.022057965397834778, (566.599528491497, 736.538368165493)
0.021926969289779663, (286.5554751455784, 1010.0977192521095)
0.02186550945043564, (487.8435257077217, 946.6363108158112)
0.021784668788313866, (352.8593561053276, 838.9521618485451)
0.021617360413074493, (386.7327752709389, 398.82942655682564)
0.02148197405040264, (441.9304373860359, 979.91503739357)
0.02141278237104416, (560.6839299201965, 729.5649380087852)
0.021412696689367294, (561.5839800238609, 736.2897597551346)
0.021183600649237633, (321.88265830278397, 1028.901143670082)
0.020866960287094116, (468.5240703821182, 948.2737575173378)
0.02080254629254341, (354.2824785411358, 839.2930151820183)
0.020799992606043816, (290.82399889826775, 1016.6604568958282)
0.020512674003839493, (298.4346181154251, 1009.8846263289452)
0.02038879133760929, (304.8246820271015, 1027.9094908833504)
0.02028157189488411, (465.75018882751465, 960.8222451806068)
0.020212635397911072, (476.95555955171585, 955.3090021014214)
0.020132295787334442, (366.0986056923866, 1021.0774075984955)
0.020042242482304573, (344.26781952381134, 1047.2009155750275)
0.019937902688980103, (286.83578610420227, 1011.3690465688705)
0.01993260160088539, (396.13663226366043, 943.6238506436348)
0.019902359694242477, (468.39484691619873, 960.3272530436516)
0.019827187061309814, (472.65083134174347, 950.7814528346062)
0.019656432792544365, (472.71831572055817, 957.7351786494255)
0.01947586052119732, (496.7478159070015, 934.0377677679062)
0.019419807940721512, (555.2730962634087, 737.6355345249176)
0.019376229494810104, (562.985922396183, 734.8464167118073)
0.019340066239237785, (451.7596283555031, 945.9608014822006)
0.01929946057498455, (355.909216850996, 1056.186333835125)
0.01918577216565609, (340.7640579342842, 1003.8694787025452)
0.019114848226308823, (355.2493518590927, 1054.9757880568504)
0.018815964460372925, (331.5508443117142, 1031.122093141079)
0.018709953874349594, (353.33986312150955, 836.938981950283)
0.018521536141633987, (276.4319747686386, 1022.4088808298111)
0.01850290410220623, (389.3737855553627, 399.21429684758186)
0.01849270612001419, (388.7399795651436, 400.72267216444016)
0.01846088096499443, (300.0324931740761, 1014.7790895104408)
0.018416061997413635, (350.5774037539959, 1046.0254880189896)
0.018368830904364586, (471.9667312502861, 958.0889033675194)
0.018291687592864037, (350.4590553045273, 838.9894253015518)
0.018160225823521614, (559.0075358748436, 737.2975414991379)
0.01804182678461075, (474.4801139831543, 955.4273870587349)
0.017981141805648804, (298.29855501651764, 1028.7537583708763)
0.017973732203245163, (413.633097410202, 918.6728304624557)
0.017944779247045517, (458.37929874658585, 966.3584501743317)
0.017883041873574257, (454.90531235933304, 981.8901593089104)
0.0178020391613245, (353.8683159649372, 1052.3987302780151)
0.017710845917463303, (466.1600652337074, 964.3648951649666)
0.017620451748371124, (560.2904230356216, 735.8682616353035)
0.01758907362818718, (470.4613736271858, 963.9867783784866)
0.017585480585694313, (415.4554492235184, 968.8918088078499)
0.017550306394696236, (354.49646785855293, 1061.075791478157)
0.017504513263702393, (354.8364432156086, 838.5807985663414)
0.017386797815561295, (569.5968380570412, 736.7923793792725)
0.017340220510959625, (341.0261298716068, 1021.1824444532394)
0.017317071557044983, (466.3651630282402, 964.3766542077065)
0.01730521209537983, (500.84069788455963, 933.3819627761841)
0.017294729128479958, (354.40249130129814, 1062.2439093589783)
0.017277216538786888, (356.5692414343357, 836.4249210953712)
0.017131993547081947, (487.45786160230637, 944.9229070544243)
0.016935009509325027, (448.10183823108673, 955.1246711611748)
0.01667109690606594, (385.39184242486954, 400.585695207119)
0.016654610633850098, (452.6215133070946, 944.1941642165184)
0.016632962971925735, (468.3581408858299, 961.648874104023)
0.01649697683751583, (560.166762471199, 738.0019717216492)
0.016421476379036903, (358.33799332380295, 835.4386711120605)
0.01636527106165886, (539.5736762881279, 735.3574583530426)
0.016320718452334404, (494.797198176384, 942.2446261644363)
0.01630827598273754, (300.5634766817093, 1045.6514233350754)
0.016293808817863464, (424.8670122027397, 18.036114601418376)
0.016057096421718597, (384.7121196985245, 399.9785551726818)
0.016033127903938293, (289.2860162258148, 1010.7633764147758)
0.015996210277080536, (294.675829410553, 1025.6553300619125)
0.015950893983244896, (263.5370323061943, 1009.163193166256)
0.015947040170431137, (468.4274035692215, 964.7701848745346)
0.015849079936742783, (474.40752267837524, 1313.2050817012787)
0.015813790261745453, (353.4976078569889, 1067.6450442671776)
0.01577255129814148, (353.1271505355835, 840.0526652336121)
0.015720875933766365, (554.5815181732178, 736.3713579773903)
0.015656400471925735, (432.8928655385971, 476.9159060418606)
0.01564900204539299, (353.66802871227264, 1065.5628197193146)
0.015529892407357693, (289.22952085733414, 1013.1313139200211)
0.015272540971636772, (560.4372471570969, 741.1132714152336)
0.015269670635461807, (315.98342925310135, 1004.331021130085)
0.015241025947034359, (20.149595830589533, 247.29852847754955)
0.015239909291267395, (367.1819807589054, 1044.1538138985634)
0.015213662758469582, (387.905635535717, 401.05859941244125)
0.015081768855452538, (557.3667991161346, 737.1772496700287)
0.01490283478051424, (491.7463570833206, 932.0415908098221)
0.014891814440488815, (449.64171320199966, 962.7651091814041)
0.014875509776175022, (464.80203330516815, 970.8840925693512)
0.014861994422972202, (297.22847163677216, 423.1783916950226)
0.014740887098014355, (466.71416670084, 940.9056843519211)
0.014706342481076717, (359.0298905968666, 836.6804419159889)
0.014662656001746655, (468.94051283597946, 965.0237988233566)
0.014653592370450497, (486.65374875068665, 1313.5054140090942)
0.014653551392257214, (560.0271427631378, 737.7577332258224)
0.014628037810325623, (719.4453540444374, 1313.3155213594437)
0.014615264721214771, (443.6684337258339, 935.4106360077858)
0.014609552919864655, (354.4534009695053, 1064.245409667492)
0.014580700546503067, (341.2361750006676, 1029.707273721695)
0.014529815874993801, (462.3204320669174, 967.8591582775116)
0.014525985345244408, (452.3359814286232, 935.1453424692154)
0.014507669024169445, (353.0533280968666, 839.6427672505379)
