0.3565467596054077, (75.12342576682568, 872.4843356609344)
0.10695873200893402, (74.77915714681149, 871.8450601100922)
0.0725061446428299, (75.81535100191832, 871.8753089904785)
0.061561062932014465, (73.45810813456774, 873.2086415290833)
0.05199102684855461, (73.70486070215702, 872.2221786975861)
0.04450926557183266, (73.30849822610617, 873.921991109848)
0.035307157784700394, (74.5492731705308, 875.3893396854401)
0.034721918404102325, (134.5242921113968, 419.63954186439514)
0.03409288451075554, (133.27032759785652, 409.94906294345856)
0.03332434967160225, (19.712719816714525, 1040.7504415512085)
0.03143225237727165, (76.39141449332237, 871.9065899848938)
0.03104401007294655, (78.98045223206282, 873.0038859844208)
0.030751977115869522, (140.02337600290775, 412.26429319381714)
0.02857494167983532, (136.12075711786747, 420.18163990974426)
0.02851610630750656, (72.1768914014101, 873.2419073581696)
0.02816907688975334, (72.40191577374935, 877.7203295230865)
0.027891600504517555, (19.351540049538016, 1042.7874376773834)
0.027394982054829597, (134.1066187620163, 414.59087669849396)
0.02670772559940815, (138.1133924126625, 420.28679645061493)
0.0261781457811594, (450.67718756198883, 633.1089473962784)
0.026138825342059135, (132.94198310375214, 420.26659083366394)
0.024960078299045563, (138.33038882911205, 420.7675234079361)
0.0247073732316494, (454.5299035310745, 630.3150941133499)
0.024551892653107643, (64.89338290691376, 636.2961949110031)
0.02409759908914566, (19.31394401192665, 790.0317628383636)
0.023996558040380478, (73.80044938623905, 872.0386211872101)
0.02393612638115883, (136.6489658653736, 417.95675933361053)
0.0238833986222744, (544.6918651461601, 703.9175670146942)
0.02382495068013668, (448.6751844882965, 634.4803887605667)
0.023779675364494324, (451.040169775486, 620.4827392101288)
0.022920778021216393, (320.4266892373562, 605.4334051609039)
0.022649947553873062, (137.90525859594345, 413.35722255706787)
0.022430475801229477, (60.26837428659201, 638.1561040878296)
0.02234428934752941, (456.6677339076996, 628.855684876442)
0.022000150755047798, (70.94684602320194, 874.3461899757385)
0.021988816559314728, (449.1768054366112, 635.7998671531677)
0.02195979841053486, (138.50095269083977, 420.3497157096863)
0.021645445376634598, (543.8941213488579, 702.1830596923828)
0.02162300981581211, (470.57430601119995, 618.9341711997986)
0.0215860977768898, (138.6625660955906, 412.90261602401733)
0.021484412252902985, (450.05300575494766, 632.1322102546692)
0.02138635516166687, (58.543302744627, 637.8579025268555)
0.021148208528757095, (451.0216318964958, 633.2079112529755)
0.020809615030884743, (67.8502954095602, 633.8633036613464)
0.020436257123947144, (130.4580281227827, 418.71433103084564)
0.020294344052672386, (142.71639828383923, 418.16330122947693)
0.019980324432253838, (79.13482290506363, 872.8410501480103)
0.01993754506111145, (67.43420349061489, 635.8417074680328)
0.019912784919142723, (19.508237566798925, 789.9108467102051)
0.01990748569369316, (540.2299031019211, 702.7870051860809)
0.019615616649389267, (539.6593581438065, 699.5140128135681)
0.01940867304801941, (120.58179737627506, 409.83310890197754)
0.019349418580532074, (63.59710963815451, 640.1182322502136)
0.01912730187177658, (60.582584746181965, 637.9488476514816)
0.019055351614952087, (455.8574265241623, 632.6204398870468)
0.01887352764606476, (318.6931339800358, 604.4207028150558)
0.018832873553037643, (77.0438424050808, 872.7815845012665)
0.01871579699218273, (538.4349356293678, 703.409449338913)
0.018676623702049255, (445.86652010679245, 633.7596158981323)
0.018482409417629242, (285.31722036004066, 906.8513510227203)
0.018327882513403893, (126.79140478372574, 413.50481486320496)
0.018301021307706833, (395.1876050233841, 599.7008453607559)
0.01829679310321808, (392.1997557878494, 605.2421464920044)
0.01826591230928898, (137.0419952571392, 421.00764870643616)
0.01813952997326851, (390.51316022872925, 592.6962447166443)
0.018098246306180954, (471.40020805597305, 618.9888732433319)
0.017931370064616203, (11.83097623102367, 636.483801484108)
0.01792246475815773, (427.52139991521835, 513.0635265111923)
0.017888596281409264, (153.1387606561184, 421.938178896904)
0.017885103821754456, (463.76875191926956, 630.7668424844742)
0.017711801454424858, (132.37017519772053, 419.19335103034973)
0.017484817653894424, (447.9173278808594, 634.8283302783966)
0.017459023743867874, (540.6146739125252, 703.2245421409607)
0.01745288260281086, (447.5381360054016, 630.4293015003204)
0.017408888787031174, (454.2703292965889, 629.6460460424423)
0.017101092264056206, (452.4730775356293, 634.2538397312164)
0.016828401014208794, (372.37235206365585, 575.6613614559174)
0.01682133413851261, (375.17003428936005, 576.8379714488983)
