0.2178192138671875, (363.15521216392517, 590.0731346011162)
0.17867527902126312, (364.53200709819794, 594.2848979532719)
0.15475793182849884, (361.818916618824, 596.4135627746582)
0.14325612783432007, (358.0360709428787, 590.3049387037754)
0.1412675529718399, (362.26007890701294, 594.7034960389137)
0.13042566180229187, (621.8051370382309, 369.5200522542)
0.10093624889850616, (354.09095126390457, 597.9179257154465)
0.09530173987150192, (352.46807301044464, 590.101896584034)
0.09227561205625534, (361.2226679325104, 599.0894600749016)
0.08556672185659409, (357.1389564871788, 585.4809900522232)
0.08359929174184799, (371.3044356703758, 591.1884162425995)
0.08291296660900116, (338.98357331752777, 586.5714029073715)
0.08129847049713135, (348.86625361442566, 593.7491861581802)
0.07839695364236832, (362.8029273748398, 598.1748369634151)
0.07663339376449585, (372.11619731783867, 594.8753528594971)
0.0737493634223938, (365.7990528345108, 597.1816745698452)
0.07041595131158829, (600.9045034646988, 372.370229691267)
0.06934912502765656, (359.8587277531624, 596.2936284840107)
0.0674600601196289, (362.42256024479866, 597.5829121768475)
0.06431305408477783, (337.6716511249542, 603.2678928971291)
0.06302033364772797, (336.1893227994442, 615.7906377911568)
0.061425067484378815, (614.6861369013786, 371.0828528702259)
0.06054925546050072, (344.9975943863392, 589.3920635581017)
0.05967674404382706, (354.9301502108574, 599.8660336136818)
0.05782841891050339, (350.83692440390587, 610.509119361639)
0.05692357197403908, (369.5435415804386, 597.7071766555309)
0.05506577342748642, (350.2319906949997, 588.7759850621223)
0.05439063906669617, (375.43364557623863, 590.8089487552643)
0.05315820872783661, (366.1975041627884, 605.0719127953053)
0.05205107107758522, (625.3908764719963, 365.5423971414566)
0.050251834094524384, (483.2828969359398, 1080.0392342209816)
0.049960266798734665, (364.6824630200863, 592.292693644762)
0.049736518412828445, (620.7500334978104, 364.9781219959259)
0.04965612664818764, (406.63381749391556, 611.1887205243111)
0.045364681631326675, (487.2088496685028, 1077.4431077241898)
0.04385198652744293, (385.5451312959194, 648.2043199241161)
0.04378768801689148, (362.85826271772385, 578.4668799638748)
0.043597426265478134, (370.56830513477325, 609.7130798399448)
0.043311022222042084, (487.5995604991913, 1076.5191488862038)
0.04253407195210457, (362.5239008665085, 599.7549980580807)
0.0423162616789341, (431.2656473517418, 662.2988436222076)
0.04227412864565849, (348.06119579076767, 616.9119181334972)
