0.06182653084397316, (463.97528648376465, 518.6448389589787)
0.05879826843738556, (464.4008159637451, 517.8946808278561)
0.05507081001996994, (464.93802070617676, 514.1635565757751)
0.050207529217004776, (165.115487575531, 263.28321543335915)
0.049613695591688156, (280.52024841308594, 713.8574228286743)
0.04845423996448517, (468.49217414855957, 518.5225883424282)
0.047707732766866684, (460.0039005279541, 518.1942125558853)
0.046543847769498825, (173.74975681304932, 265.57429829239845)
0.0465221181511879, (462.6861572265625, 518.6361573934555)
0.044711410999298096, (275.8215665817261, 718.1815511584282)
0.0444277860224247, (466.32866859436035, 519.682480931282)
0.04420027881860733, (465.66052436828613, 519.9780793786049)
0.04386706277728081, (462.18647956848145, 518.0583549141884)
0.04128512367606163, (310.95919609069824, 501.9816901385784)
0.04102497175335884, (462.2427463531494, 518.0078600943089)
0.03928001597523689, (467.44747161865234, 518.3484609425068)
0.03910016268491745, (275.2736568450928, 717.7877978682518)
0.03793460503220558, (460.1829528808594, 515.3789757490158)
0.035286977887153625, (158.829665184021, 274.08237424492836)
0.0347336009144783, (461.9819641113281, 518.9944048523903)
0.03455061838030815, (459.2681884765625, 517.9949617683887)
0.03439570590853691, (339.9782419204712, 596.4735856056213)
0.03396828845143318, (460.9673500061035, 518.292721748352)
0.03388852998614311, (285.8611822128296, 710.4268933534622)
0.03388495743274689, (307.27670192718506, 501.6491330265999)
0.03345172479748726, (272.2552299499512, 718.5005366802216)
0.033145733177661896, (276.77762508392334, 718.4055001139641)
0.033003609627485275, (467.1620845794678, 519.595488101244)
0.03219915181398392, (155.18330335617065, 266.09127666056156)
0.03154632821679115, (509.70377922058105, 614.7403790354729)
0.03085159882903099, (531.382942199707, 624.1234150528908)
0.03042788617312908, (484.1360092163086, 637.5303035378456)
0.030261147767305374, (167.519211769104, 273.0929946899414)
0.030151991173624992, (281.8206787109375, 717.4186364412308)
0.029827672988176346, (324.6737241744995, 503.6684297323227)
0.029219476506114006, (524.3439674377441, 627.3708166480064)
0.02905440144240856, (317.15264320373535, 501.43220019340515)
0.028805343434214592, (285.76502799987793, 717.3622948527336)
0.02871803566813469, (489.1477584838867, 613.4078827500343)
0.02808413840830326, (467.1992778778076, 520.1876417398453)
0.028004540130496025, (343.48771572113037, 589.6124203503132)
0.02793751284480095, (153.14741134643555, 282.8683311641216)
0.027923455461859703, (156.22392892837524, 270.2207430303097)
0.027903737500309944, (492.1795845031738, 613.2163922190666)
0.027683671563863754, (501.46546363830566, 612.1062857508659)
0.027641713619232178, (492.46349334716797, 612.8227806687355)
0.027535388246178627, (269.9244022369385, 718.6658053398132)
0.027513554319739342, (171.6594934463501, 274.0359190106392)
0.0275090504437685, (166.28968715667725, 283.3053505420685)
0.027494534850120544, (469.5222854614258, 518.3866243958473)
0.027391597628593445, (499.86400604248047, 625.0242426395416)
0.02735108695924282, (175.53892135620117, 258.79597997665405)
0.02722274698317051, (489.1192436218262, 613.8021321296692)
0.026903728023171425, (459.2267036437988, 517.171240657568)
0.026841916143894196, (427.88357734680176, 514.1760651171207)
0.026747779920697212, (341.1729335784912, 582.0163339972496)
0.026714995503425598, (314.4577980041504, 505.9934947192669)
0.026673927903175354, (427.26049423217773, 508.4152971506119)
0.02641495317220688, (175.41863918304443, 263.3387774527073)
0.026385977864265442, (274.99592304229736, 718.5728240013123)
0.026251893490552902, (338.52715492248535, 581.433924973011)
0.02617044746875763, (476.61280632019043, 539.3796420097351)
0.026142381131649017, (486.0917568206787, 616.4136179089546)
0.02596679888665676, (466.79019927978516, 518.8411132097244)
0.025900283828377724, (184.29012298583984, 273.1923188865185)
0.025816138833761215, (331.16281032562256, 601.6363885998726)
0.0258041862398386, (545.7111835479736, 625.6031081676483)
0.02577054128050804, (492.15712547302246, 613.1172451972961)
0.025770114734768867, (273.2731103897095, 717.7201879620552)
0.025645941495895386, (81.56685829162598, 783.9060339331627)
0.02547016739845276, (322.0215320587158, 503.8507780432701)
0.025116804987192154, (484.2112064361572, 617.358384847641)
0.025053294375538826, (273.4081506729126, 718.8220735192299)
0.024966318160295486, (167.03310012817383, 272.51427090168)
0.02478528395295143, (313.90042304992676, 502.16386127471924)
0.024777544662356377, (174.145245552063, 271.03913117945194)
0.024741165339946747, (521.923303604126, 615.1667324900627)
0.02470989152789116, (503.3938407897949, 596.1214329600334)
0.0246780626475811, (167.25103855133057, 265.8951618671417)
0.02466762624680996, (175.63375234603882, 265.96730744838715)
0.02465248666703701, (295.64216136932373, 702.7043396234512)
0.024626677855849266, (458.0575466156006, 523.2770388424397)
0.024402013048529625, (447.19462394714355, 511.71797728538513)
0.024286998435854912, (464.82691764831543, 520.1524902582169)
0.024204472079873085, (461.5281581878662, 520.3451501429081)
0.023937594145536423, (175.14400482177734, 269.4948932826519)
0.023886600509285927, (282.2497606277466, 709.5403814911842)
0.023836681619286537, (508.4177494049072, 614.9653910398483)
0.023707862943410873, (526.4471054077148, 633.9819882512093)
0.023605497553944588, (518.4678554534912, 601.6677131056786)
0.023581067100167274, (539.3826007843018, 627.1020070314407)
0.023510251194238663, (333.41479301452637, 574.440020352602)
0.023428617045283318, (485.9670162200928, 614.2578257322311)
0.023318618535995483, (521.8641757965088, 612.5655937194824)
0.023260410875082016, (269.1265344619751, 719.3944190144539)
0.023213986307382584, (495.6645965576172, 612.9081789255142)
0.02321130968630314, (308.7221622467041, 503.47615963220596)
0.022842993959784508, (347.354793548584, 585.6473544836044)
0.0228002667427063, (509.5215320587158, 612.1507211923599)
