0.09016072750091553, (103.79935503005981, 839.3292263150215)
0.0791248083114624, (102.60950326919556, 852.0592212677002)
0.07502255588769913, (54.94517683982849, 439.6747939288616)
0.0739489272236824, (54.86398935317993, 440.59127792716026)
0.06168050691485405, (85.37906408309937, 836.5731209516525)
0.05853498727083206, (134.10298824310303, 821.0643291473389)
0.055763378739356995, (99.10991787910461, 824.8279646039009)
0.0555545799434185, (83.23627710342407, 796.7365324497223)
0.05481491982936859, (105.26999235153198, 840.699890255928)
0.054591547697782516, (85.00061631202698, 819.4153442978859)
0.05370750650763512, (109.89359617233276, 819.7753965854645)
0.053126752376556396, (98.74544143676758, 830.1143109798431)
0.04832911863923073, (128.08940410614014, 853.4261032938957)
0.04811713472008705, (52.21748352050781, 440.65553545951843)
0.04801217094063759, (90.04455804824829, 692.5757378339767)
0.04354336857795715, (84.73787307739258, 864.4003093242645)
0.042653076350688934, (95.27108669281006, 815.9409552812576)
0.04172377660870552, (90.27346968650818, 850.2934172749519)
0.04093772917985916, (126.99873447418213, 835.9019711613655)
0.03795637935400009, (143.73164176940918, 835.0819960236549)
0.03703310340642929, (112.2433066368103, 829.4895246624947)
0.03683147951960564, (105.64169883728027, 852.623987197876)
0.03682385012507439, (55.44143319129944, 441.82519763708115)
0.036734554916620255, (121.8376636505127, 833.4038764238358)
0.03583709895610809, (118.62846612930298, 861.3419309258461)
0.03571726754307747, (77.56391763687134, 803.2731518149376)
0.03407176584005356, (128.89121770858765, 867.9734483361244)
0.0336272157728672, (135.75055599212646, 832.7680245041847)
0.033513061702251434, (132.64522552490234, 851.8718063831329)
0.033480722457170486, (44.43541765213013, 440.77624157071114)
0.03332431986927986, (51.60934329032898, 438.1588414311409)
0.03330002352595329, (220.83640098571777, 829.7992214560509)
0.03236277401447296, (230.92975616455078, 671.7112645506859)
0.03206627815961838, (104.5464038848877, 871.9478905200958)
0.03201675042510033, (82.60732889175415, 693.9763769507408)
0.031538207083940506, (121.58114910125732, 838.6348247528076)
0.03135744854807854, (88.27325105667114, 825.4808351397514)
0.030980143696069717, (99.35791492462158, 854.6874418854713)
0.03039499744772911, (109.03425216674805, 824.7548475861549)
