0.4203868508338928, (599.8121852874756, 875.3621077537537)
0.15823744237422943, (595.0262508392334, 876.1012601852417)
0.1565462201833725, (599.2675514221191, 876.3422985076904)
0.15419308841228485, (595.7710590362549, 877.8745114803314)
0.11540395021438599, (602.5977802276611, 877.5581288337708)
0.11365696787834167, (595.8591041564941, 875.7091362476349)
0.09152860194444656, (598.1942958831787, 878.6474061012268)
0.09085501730442047, (606.2305297851562, 877.558525800705)
0.08866558969020844, (595.2921409606934, 872.2671947479248)
0.08598222583532333, (611.5632476806641, 876.9828443527222)
0.07897276431322098, (595.0170822143555, 871.5581324100494)
0.06625217199325562, (595.6593246459961, 874.0912578105927)
0.05871477350592613, (622.7079524993896, 873.9635932445526)
0.05794878676533699, (625.5780391693115, 876.0904626846313)
0.057179369032382965, (608.8007717132568, 873.5618627071381)
0.050476107746362686, (593.6424903869629, 892.2677385807037)
0.04791497066617012, (582.2113208770752, 884.6399395465851)
0.04137113690376282, (620.6421604156494, 862.1752631664276)
0.04090471565723419, (637.0054359436035, 875.7026259899139)
0.03791182115674019, (585.5601940155029, 873.5124800205231)
0.03345784544944763, (605.4808959960938, 879.063268661499)
0.033381447196006775, (578.6478843688965, 878.1858923435211)
0.032826509326696396, (558.232515335083, 857.1018669605255)
0.03231457620859146, (593.4699535369873, 882.9779183864594)
0.031286660581827164, (618.8215084075928, 879.2113373279572)
0.030857155099511147, (600.3541870117188, 879.0537414550781)
0.028159016743302345, (631.5848484039307, 884.7498199939728)
0.02786320261657238, (606.2253093719482, 882.3868346214294)
0.02769831009209156, (598.3671398162842, 886.5195779800415)
0.027499573305249214, (615.5312004089355, 895.4742786884308)
0.02698536403477192, (602.3904552459717, 881.0296046733856)
0.026706896722316742, (615.8898296356201, 877.1611618995667)
0.026563286781311035, (605.9063377380371, 877.1111440658569)
0.02650248445570469, (602.2119522094727, 877.3370976448059)
0.02639724500477314, (576.671365737915, 911.3860630989075)
0.025692833587527275, (611.9907073974609, 884.0281341075897)
0.024882426485419273, (601.8574905395508, 879.088198184967)
0.024816999211907387, (601.0873699188232, 881.2394413948059)
0.02471882291138172, (595.80641746521, 878.5254578590393)
0.023584816604852676, (607.480884552002, 884.4312937259674)
0.022929592058062553, (596.9063014984131, 875.4060916900635)
0.02278725616633892, (569.0478954315186, 503.2532032728195)
0.022367196157574654, (599.8842182159424, 723.6082384586334)
0.021970078349113464, (597.0348815917969, 878.6489939689636)
0.021717829629778862, (585.9989280700684, 572.0877063274384)
0.021638790145516396, (542.9038906097412, 685.1512727737427)
0.021080097183585167, (579.7192096710205, 862.4644932746887)
0.02100270241498947, (546.364278793335, 684.652841091156)
0.02089984528720379, (616.1658096313477, 878.3002188205719)
0.020881937816739082, (605.6712875366211, 878.7097299098969)
0.020711204037070274, (614.5602035522461, 878.1614391803741)
0.020572789013385773, (594.7153949737549, 877.7428772449493)
0.020551146939396858, (610.7774658203125, 879.8028180599213)
0.020468803122639656, (596.5706157684326, 603.3709237575531)
0.020443860441446304, (605.4909858703613, 882.182555437088)
0.020365023985505104, (599.7591037750244, 566.9648877382278)
0.02031535841524601, (609.0307769775391, 891.2201428413391)
0.020042257383465767, (593.3422508239746, 691.9873609542847)
0.019986039027571678, (588.7768459320068, 571.3445048332214)
0.019977860152721405, (599.344892501831, 881.0105502605438)
0.01997358351945877, (536.998857498169, 876.1266660690308)
