0.40193843841552734, (221.27036046981812, 827.0238842368126)
0.18255674839019775, (219.00354838371277, 827.2445251941681)
0.17230233550071716, (220.78514885902405, 827.6976456046104)
0.16334596276283264, (203.6079626083374, 829.0800482034683)
0.11852934211492538, (239.8276526927948, 816.4184194803238)
0.10808932036161423, (202.8639907836914, 837.772126019001)
0.10475204139947891, (202.1068675518036, 823.3899427652359)
0.10267742723226547, (209.7845664024353, 838.8107355237007)
0.09502898156642914, (155.87540316581726, 920.4907149076462)
0.09041211754083633, (207.13929891586304, 827.4992514848709)
0.08996165543794632, (217.5349359512329, 829.3532870411873)
0.08975791186094284, (234.37209749221802, 824.0500382184982)
0.08724752068519592, (208.89938592910767, 811.8635383844376)
0.08170188218355179, (172.71681332588196, 842.3002314567566)
0.07917242497205734, (187.59860587120056, 827.5083091259003)
0.07856876403093338, (232.73394584655762, 835.405857026577)
0.0753374993801117, (152.90950977802277, 836.2899304628372)
0.07447744160890579, (233.7245306968689, 806.5452729463577)
0.0719376653432846, (218.12141919136047, 832.8786957263947)
0.0697261244058609, (184.75946617126465, 871.135311126709)
0.06894377619028091, (215.94205141067505, 824.5950857400894)
0.06655486673116684, (250.22798252105713, 823.4798040986061)
0.06551230698823929, (240.15307760238647, 825.1801775693893)
0.06454578042030334, (210.66329669952393, 830.2553963065147)
0.06418251246213913, (151.3415858745575, 835.598927795887)
0.06232541427016258, (184.5108060836792, 848.4597451686859)
0.062101226300001144, (184.339528799057, 889.2560754418373)
0.05848836526274681, (145.67896842956543, 875.6573781371117)
0.056708142161369324, (235.98357939720154, 821.994112610817)
0.055397842079401016, (221.4520275592804, 826.9959962368011)
0.05431010201573372, (219.27200317382812, 828.06130194664)
0.05301157385110855, (201.19385862350464, 877.544783949852)
0.052918095141649246, (194.09449338912964, 831.0991870760918)
0.05278867110610008, (240.85185956954956, 824.5068134665489)
0.05261865258216858, (221.16460847854614, 832.9635515213013)
0.052587155252695084, (235.0585584640503, 838.6929067373276)
0.05233243107795715, (156.83110105991364, 921.1461226344109)
0.052053678780794144, (229.48386812210083, 851.5183675289154)
0.05077114328742027, (176.93833780288696, 870.9996054172516)
0.050402361899614334, (210.25790119171143, 823.0687143206596)
0.04849271476268768, (194.47995901107788, 811.759216606617)
0.04836801439523697, (249.24404096603394, 839.4701953530312)
0.04774931073188782, (235.09698915481567, 827.0265061855316)
0.047714415937662125, (254.68022632598877, 829.514576613903)
0.047711797058582306, (219.46531534194946, 809.1288458704948)
0.0475737638771534, (149.37866592407227, 836.4569406509399)
0.04559601843357086, (160.14652061462402, 837.7595724463463)
0.045472852885723114, (155.8347419500351, 836.9470067024231)
0.04532548040151596, (163.9572422504425, 923.4655143618584)
0.04523509740829468, (214.47179746627808, 839.0691166520119)
0.04520190507173538, (144.7188287973404, 924.8599938154221)
0.04518818110227585, (218.0466434955597, 830.7352923750877)
0.04439245164394379, (193.80033445358276, 881.2697785496712)
0.04403472691774368, (195.32025861740112, 861.1478317379951)
0.043948475271463394, (169.4214105606079, 882.9251816272736)
0.04122216999530792, (218.79246926307678, 827.5802935361862)
0.04017190262675285, (159.83360016345978, 922.0200260877609)
0.03991169109940529, (186.97243666648865, 897.6140534281731)
0.03910313546657562, (143.82755541801453, 831.7640497088432)
0.03893035277724266, (212.3890278339386, 836.5349634885788)
0.03846914693713188, (140.3152413368225, 925.5318483114243)
0.03829776495695114, (150.8870222568512, 892.114794075489)
0.038050536066293716, (149.99944710731506, 926.1240909099579)
0.03756575286388397, (178.7633514404297, 833.3187858462334)
0.03724823519587517, (213.48086500167847, 859.4578666090965)
0.03711097314953804, (217.15240573883057, 829.7527766823769)
0.036911625415086746, (183.52491402626038, 825.7046467661858)
