0.13281632959842682, (369.0779507160187, 814.091055393219)
0.11800634115934372, (369.12669986486435, 813.7109198570251)
0.11148905754089355, (368.614599108696, 812.9076969623566)
0.07009328156709671, (367.6433265209198, 813.8107967376709)
0.061609212309122086, (370.0721561908722, 811.1440522670746)
0.05522562563419342, (369.0142035484314, 814.1821196079254)
0.05147947371006012, (373.2249140739441, 641.5098395347595)
0.04966918006539345, (367.6684722304344, 813.4139091968536)
0.048713404685258865, (368.3391138911247, 814.8075807094574)
0.0449533574283123, (370.0914904475212, 814.4786539077759)
0.0414222814142704, (368.05707961320877, 813.5400652885437)
0.03963536396622658, (376.00748240947723, 810.9122235774994)
0.03925912082195282, (369.36429888010025, 814.1797378063202)
0.03812689706683159, (363.93412202596664, 813.4719457626343)
0.038003161549568176, (372.2439631819725, 813.988796710968)
0.03742484748363495, (371.5200573205948, 641.7313470840454)
0.03736298903822899, (369.57040429115295, 813.3821518421173)
0.03702504560351372, (371.697798371315, 812.9704971313477)
0.03195076063275337, (457.8257203102112, 535.8630841970444)
0.03166202828288078, (372.4514991044998, 812.6597514152527)
0.029240449890494347, (368.29425394535065, 814.1882328987122)
0.029032239690423012, (375.68244338035583, 650.1007597446442)
0.02883659489452839, (372.23075330257416, 642.5510441064835)
0.02759808860719204, (373.8977015018463, 644.1359345912933)
0.02735011652112007, (379.3497383594513, 642.6022925376892)
0.02726524882018566, (374.7192397713661, 645.958568572998)
0.0270378477871418, (367.3490658402443, 814.6849973201752)
0.026500074192881584, (373.0723410844803, 642.6851395368576)
0.026460442692041397, (371.2696060538292, 643.4120256900787)
0.025950342416763306, (371.66719883680344, 807.9930875301361)
0.025813205167651176, (372.87864089012146, 813.297518491745)
0.025383902713656425, (372.64593690633774, 642.3105218410492)
0.02519606240093708, (372.6433664560318, 811.8723278045654)
0.025048835203051567, (372.9204386472702, 805.736251115799)
0.02440349943935871, (370.4071640968323, 815.0519535541534)
0.023591933771967888, (318.9267888665199, 701.1715879440308)
0.02355267107486725, (373.8631010055542, 644.0257365703583)
0.02298695221543312, (365.49443006515503, 816.2293574810028)
0.022696509957313538, (456.2986493110657, 537.2836303710938)
0.022528281435370445, (377.517431974411, 651.0137836933136)
0.022302469238638878, (369.731068611145, 814.7497029304504)
0.022287681698799133, (56.53724446892738, 306.54163777828217)
0.02215142734348774, (459.5932066440582, 537.8614157438278)
0.02208728902041912, (367.7362650632858, 816.3282816410065)
0.02197670191526413, (368.5251921415329, 799.8663804531097)
0.021820148453116417, (374.23740327358246, 642.0054924488068)
0.021384598687291145, (387.8476917743683, 388.1921389102936)
0.02095269411802292, (407.4060916900635, 402.30542492866516)
0.02077917940914631, (402.19031274318695, 394.85685646533966)
0.020762266591191292, (432.931512594223, 649.1311283111572)
0.020689835771918297, (371.90184742212296, 817.2993421554565)
0.02062876522541046, (471.34852409362793, 677.3880286216736)
0.02058575302362442, (364.51153457164764, 816.2342798709869)
0.0205167755484581, (374.18974936008453, 642.5492577552795)
0.02034156024456024, (371.3327497243881, 816.4373681545258)
0.020321054384112358, (396.15704119205475, 389.140095949173)
0.020177090540528297, (372.8971481323242, 814.987327337265)
0.020107410848140717, (368.06776374578476, 814.9727983474731)
0.02007867954671383, (469.2535400390625, 685.8409631252289)
0.019967610016465187, (312.6632273197174, 695.0108993053436)
0.019835131242871284, (376.39953196048737, 635.6663274765015)
0.01975153014063835, (468.44378113746643, 690.2580935955048)
0.019622109830379486, (387.3385190963745, 639.4738358259201)
0.019574908539652824, (386.69510185718536, 384.6599668264389)
0.0193466916680336, (19.489732570946217, 294.48743909597397)
0.019319694489240646, (461.1177295446396, 664.4680252075195)
0.019288454204797745, (435.6844425201416, 703.9370183944702)
0.01922667771577835, (471.92806005477905, 664.4792990684509)
0.019204840064048767, (375.2850741147995, 816.8141691684723)
0.01918543502688408, (375.26334822177887, 813.8323123455048)
0.01914004422724247, (437.3014122247696, 721.0219194889069)
0.01909157633781433, (460.6388658285141, 528.1808212995529)
0.019080989062786102, (73.35549965500832, 306.63145154714584)
0.018932238221168518, (242.03304201364517, 380.8107372522354)
0.018696272745728493, (375.25592744350433, 658.3147201538086)
0.01866963319480419, (409.17469561100006, 405.17069256305695)
0.018651574850082397, (502.53836810588837, 627.9551653862)
0.018567753955721855, (344.2835882306099, 353.19620883464813)
0.018470708280801773, (26.976638473570347, 292.465924680233)
0.01846572570502758, (321.8405619263649, 702.9836626052856)
0.01820959709584713, (361.06207966804504, 814.0381000041962)
0.018163619562983513, (362.8340810537338, 814.5118403434753)
0.01815350167453289, (384.18424129486084, 381.75393068790436)
0.018002161756157875, (80.34643158316612, 316.88405549526215)
0.017993854358792305, (372.6203888654709, 815.7617304325104)
0.01795462891459465, (355.9010177850723, 404.8665761947632)
0.01786833442747593, (70.65496779978275, 308.34378826618195)
0.01775543950498104, (405.2438735961914, 632.7156722545624)
0.017744118347764015, (227.35434025526047, 373.13153100013733)
0.017615079879760742, (429.221972823143, 676.7185835838318)
0.017605528235435486, (352.15727984905243, 659.6216940879822)
0.01757344976067543, (378.797248005867, 381.7693330049515)
0.017510803416371346, (472.55077958106995, 679.7909488677979)
0.017507120966911316, (413.01383078098297, 739.5847284793854)
0.017421143129467964, (239.11064118146896, 375.3008362054825)
0.017408529296517372, (403.8386195898056, 396.1808205842972)
0.017316916957497597, (423.0315238237381, 644.4385424852371)
0.017270198091864586, (373.1704205274582, 814.0019760131836)
0.017211124300956726, (455.2054703235626, 676.3039119243622)
0.017135092988610268, (375.28252601623535, 635.6621196269989)
0.017019370570778847, (396.52808010578156, 685.7474377155304)
0.01701326295733452, (457.3492705821991, 542.3507941961288)
0.016976306214928627, (477.2830903530121, 688.7700233459473)
0.016953738406300545, (436.1063987016678, 436.10719907283783)
0.016927985474467278, (370.38615345954895, 820.0041160583496)
0.016885971650481224, (305.5163249373436, 704.1017596721649)
0.016804805025458336, (459.60330963134766, 450.5571130514145)
0.01680067740380764, (266.28919690847397, 325.1886633038521)
0.016763634979724884, (379.2217969894409, 645.2407729625702)
0.016755525022745132, (367.594912648201, 649.7076830863953)
0.016683975234627724, (428.9107471704483, 733.6831004619598)
0.016674278303980827, (456.1474174261093, 537.7369666099548)
0.01665475219488144, (457.9165577888489, 539.0730382204056)
0.01665329933166504, (455.49340546131134, 444.388365983963)
0.01656736619770527, (378.6945194005966, 652.820340514183)
0.016560731455683708, (462.6183360815048, 539.2665199041367)
0.016548676416277885, (18.375132232904434, 1064.3064594268799)
0.016503864899277687, (436.4600479602814, 641.0368931293488)
0.016412660479545593, (393.67134869098663, 388.3793088197708)
0.01634221337735653, (400.51446855068207, 392.81327068805695)
0.016302386298775673, (18.141222652047873, 1064.074471950531)
0.016259336844086647, (405.4621607065201, 666.7821042537689)
0.016208413988351822, (403.4515768289566, 727.2704966068268)
0.016059424728155136, (433.63697826862335, 639.1688064336777)
0.01605265960097313, (337.19652146101, 707.3054416179657)
0.0160475242882967, (370.2526465058327, 379.0456237792969)
0.016034450381994247, (470.56831419467926, 674.3358292579651)
0.016025975346565247, (387.7215385437012, 636.1350660324097)
0.01602412387728691, (220.7431197166443, 363.37456011772156)
0.016011130064725876, (482.4441522359848, 661.9852749109268)
0.015988368541002274, (464.89812433719635, 544.8075431585312)
0.015968140214681625, (451.5191316604614, 537.8088573217392)
0.015926361083984375, (256.5573826432228, 324.41703897714615)
0.015921305865049362, (156.14640712738037, 169.01627415418625)
0.015854844823479652, (409.4960242509842, 405.22142493724823)
0.015839295461773872, (527.7536362409592, 527.5407915115356)
0.015786925330758095, (227.95262932777405, 373.3357307910919)
0.01575029268860817, (393.9872682094574, 625.175999879837)
0.015720808878540993, (358.079731464386, 402.4936269521713)
0.015696555376052856, (480.26061058044434, 665.72192466259)
0.015676578506827354, (500.1828521490097, 623.383455991745)
0.01564662531018257, (445.12099027633667, 714.0295057296753)
0.015515908598899841, (354.3025553226471, 358.1479743719101)
0.015515480190515518, (11.778018437325954, 290.7824077606201)
0.015421394258737564, (373.7287446856499, 640.8165367841721)
0.015418490394949913, (315.7668337225914, 704.327157497406)
0.015401951968669891, (477.2922992706299, 674.1124956607819)
0.015386082231998444, (338.22280168533325, 360.51485002040863)
0.015383127145469189, (376.04914605617523, 815.5425252914429)
0.015372787602245808, (19.50068213045597, 83.28680875897408)
0.015346991829574108, (464.84407782554626, 698.1308212280273)
0.015331961214542389, (243.0434748530388, 369.39047491550446)
0.01532761286944151, (33.66405330598354, 260.7129365801811)
0.015315067954361439, (468.4668481349945, 680.9560468196869)
0.015306893736124039, (429.6911805868149, 425.3424879312515)
0.015286280773580074, (440.24012982845306, 435.03769075870514)
0.015283394604921341, (422.16114699840546, 411.5797634124756)
0.015150765888392925, (462.96751499176025, 702.8132843971252)
0.015146191231906414, (453.66454124450684, 442.91319715976715)
0.015143069438636303, (389.33412730693817, 481.0463569164276)
0.015059361234307289, (12.415959499776363, 293.8270250558853)
0.015014191158115864, (456.51984214782715, 535.8783674240112)
0.01490359753370285, (452.92679965496063, 439.6360763311386)
0.014884645119309425, (229.12390530109406, 380.24311423301697)
0.014863202348351479, (12.249050661921501, 89.77792274951935)
0.014852489344775677, (372.0129579305649, 817.4431235790253)
0.01482444629073143, (458.7218016386032, 539.4739351272583)
0.014797061681747437, (460.8782082796097, 697.001291513443)
0.01479352917522192, (357.7485457062721, 406.350240111351)
0.014784281142055988, (498.4733909368515, 629.0013717412949)
0.014752442948520184, (371.7619478702545, 640.9228445291519)
0.01474784966558218, (11.626206804066896, 1068.9641518592834)
0.014734544791281223, (435.8738958835602, 441.7467098236084)
0.01472233235836029, (265.67789912223816, 379.5072169303894)
0.014700698666274548, (387.21415400505066, 480.59639489650726)
0.01469377800822258, (350.08180886507034, 354.7422362565994)
0.014635922387242317, (523.2874006032944, 530.3011804819107)
0.01456791628152132, (406.4011573791504, 399.7836924791336)
0.014520525000989437, (374.2203935980797, 376.9622222185135)
0.014469480141997337, (328.51792126894, 686.8151199817657)
0.014455472119152546, (402.2326022386551, 660.3150762319565)
0.014438002370297909, (347.6511016488075, 355.2191126346588)
0.01443752832710743, (26.319905184209347, 297.14245319366455)
0.014406880363821983, (384.4578266143799, 651.3883219957352)
0.014398243278265, (376.97598338127136, 817.441773891449)
0.01437957864254713, (151.45164728164673, 166.8767216205597)
0.014374233782291412, (395.88162302970886, 488.2925913333893)
0.014344208873808384, (223.33940863609314, 372.3132630586624)
0.014339146204292774, (386.4407390356064, 796.7822649478912)
0.014325162395834923, (465.2349650859833, 678.0362756252289)
0.0142435934394598, (229.15589064359665, 373.4988842010498)
0.014241953380405903, (431.9285899400711, 450.28010952472687)
0.014178155921399593, (369.5879280567169, 827.9908525943756)
0.014160220511257648, (20.407693460583687, 293.7976296544075)
0.01413187850266695, (389.14695382118225, 604.2995088100433)
0.014101482927799225, (426.70838534832, 507.96921014785767)
0.01404257770627737, (325.3542333841324, 695.5402150154114)
0.014038478955626488, (528.5921394824982, 530.7846465110779)
0.014037879183888435, (485.55703461170197, 651.4007470607758)
0.014020655304193497, (418.466717004776, 754.1658003330231)
0.014015080407261848, (11.79848425090313, 70.05100326240063)
0.013933569192886353, (392.48134195804596, 481.3038296699524)
0.013921250589191914, (388.46227526664734, 776.0741672515869)
0.013910166919231415, (383.67587327957153, 657.6318576335907)
0.013889689929783344, (465.63439071178436, 542.8295760154724)
0.01384972408413887, (456.1317265033722, 529.1222680807114)
0.013824926689267159, (350.4558652639389, 357.8107112646103)
0.013776855543255806, (358.06792974472046, 404.28160572052)
0.013774381019175053, (247.31940776109695, 593.7411013841629)
0.013767678290605545, (491.0048246383667, 619.9870862960815)
0.013743051327764988, (387.3859941959381, 613.4075975418091)
0.013683889992535114, (343.7836021184921, 352.1014931201935)
0.013677584007382393, (307.3626458644867, 700.4769752025604)
0.01365838386118412, (379.6037882566452, 645.9297487735748)
0.013646889477968216, (465.99188446998596, 684.5469303131104)
0.01364196091890335, (461.18098497390747, 687.0681467056274)
0.013597356155514717, (50.41173845529556, 447.19190526008606)
0.01353428140282631, (406.04156255722046, 760.7963390350342)
0.01351030170917511, (353.86019200086594, 357.84739100933075)
0.013483901508152485, (403.1958729028702, 638.2909140586853)
0.013475994579494, (346.98911011219025, 405.7299792766571)
0.01338753942400217, (335.03226935863495, 725.6852488517761)
0.013385881669819355, (413.1273329257965, 776.1114027500153)
0.013384560123085976, (387.2494697570801, 800.6657130718231)
0.013347170315682888, (60.322752222418785, 305.2436948418617)
0.013343308120965958, (465.8394455909729, 540.9047230482101)
0.01334103662520647, (11.854682117700577, 948.7818567752838)
0.013327047228813171, (249.99618530273438, 381.50050699710846)
0.013293562456965446, (85.30054986476898, 312.35833472013474)
0.013266919180750847, (297.133170068264, 697.6153199672699)
0.013241567648947239, (383.86809825897217, 477.6969881057739)
0.013238023035228252, (403.2197892665863, 469.29486536979675)
0.01323695294559002, (360.0391745567322, 662.0445420742035)
0.013231316581368446, (435.8087182044983, 741.6484801769257)
0.01322873868048191, (501.72194838523865, 523.6004183292389)
0.013224278576672077, (230.5816188454628, 365.27809596061707)
0.013210147619247437, (388.32610845565796, 614.2222133874893)
0.013202379457652569, (369.6214109659195, 812.2438888549805)
0.01318425964564085, (274.9584764242172, 382.9272458553314)
0.013165938667953014, (383.87560844421387, 380.7556779384613)
0.013164186850190163, (252.44535505771637, 373.3698699474335)
0.013132235035300255, (354.43273186683655, 365.3183881044388)
0.013114919885993004, (337.4873399734497, 346.70067858695984)
0.013093594461679459, (423.3657717704773, 652.0459374189377)
0.013087070547044277, (222.13013470172882, 374.74726581573486)
0.013039745390415192, (483.1162691116333, 680.6366472244263)
0.013033554889261723, (251.22255831956863, 593.0600252151489)
0.01302257925271988, (269.7313651442528, 380.3063907623291)
0.013016549870371819, (257.683128118515, 327.6241943836212)
0.013010995462536812, (431.288480758667, 642.7413103580475)
0.013005472719669342, (359.63670909404755, 374.06166422367096)
0.013004670850932598, (377.8516352176666, 651.7431707382202)
0.012990552932024002, (328.7315368652344, 698.1799657344818)
0.012987838126718998, (471.6219753026962, 665.5725063085556)
0.012975899502635002, (462.84686028957367, 673.6325626373291)
0.012975228019058704, (159.27710384130478, 171.1585260629654)
0.012970026582479477, (458.4282338619232, 681.5928611755371)
0.012966467067599297, (19.354487769305706, 169.40677052736282)
