0.09118441492319107, (12.054619193077087, 670.300662457943)
0.07875391095876694, (11.76033765077591, 671.6641048789024)
0.06758308410644531, (69.15433406829834, 685.2381092309952)
0.06284499168395996, (72.41398692131042, 687.0815497040749)
0.05635448917746544, (68.45913529396057, 686.2223031520844)
0.054624043405056, (11.766649782657623, 669.1293835639954)
0.05324685201048851, (252.20563411712646, 947.2826160788536)
0.04931647330522537, (71.75825834274292, 685.5068991780281)
0.04761476442217827, (195.36468982696533, 530.7630553841591)
0.04747825488448143, (193.96297931671143, 522.2897118330002)
0.04738123342394829, (18.177366256713867, 678.1393361091614)
0.0462898388504982, (249.7736930847168, 947.2463193535805)
0.045572977513074875, (246.1359977722168, 945.8553183078766)
0.04527386277914047, (18.11227947473526, 673.2642975449562)
0.04492949694395065, (182.98087120056152, 521.5969746410847)
0.0448787696659565, (18.46313774585724, 670.6368926167488)
0.044222161173820496, (246.8770980834961, 946.2060372829437)
0.04416531324386597, (70.18741369247437, 687.5475817322731)
0.04013117775321007, (204.96180057525635, 544.773740708828)
0.03980022296309471, (185.05059480667114, 522.1890369653702)
0.03956313803792, (186.980140209198, 523.5303727388382)
0.03887784853577614, (187.4408483505249, 523.5294391810894)
0.03883620351552963, (249.01952743530273, 947.475899875164)
0.03821299225091934, (66.85256361961365, 688.1903175711632)
0.037965819239616394, (187.22753524780273, 526.7521178722382)
0.03763308376073837, (180.56375980377197, 519.9956617057323)
0.037427544593811035, (19.662749767303467, 870.468364238739)
0.03711681440472603, (189.30495977401733, 521.7739771902561)
0.036768849939107895, (54.736995697021484, 685.1351938247681)
0.03606822341680527, (193.3990240097046, 518.535278648138)
0.036059439182281494, (251.02009773254395, 947.0850005745888)
0.034861963242292404, (67.7484393119812, 686.0076595544815)
0.03420818969607353, (19.303174316883087, 871.6543560028076)
0.03257785364985466, (252.6824712753296, 947.5884495973587)
0.03216240927577019, (251.42736434936523, 948.538512647152)
0.03191140294075012, (250.6593942642212, 947.2504270076752)
0.0312901996076107, (221.79572582244873, 574.6158850491047)
0.03119315579533577, (34.52222943305969, 920.9868335723877)
0.030679579824209213, (73.47298860549927, 686.479666352272)
0.03044397570192814, (202.7491807937622, 514.3908050358295)
0.030327897518873215, (25.808709859848022, 871.2067710757256)
0.030080365017056465, (186.49253845214844, 542.0057419836521)
0.03005700744688511, (250.82733631134033, 948.469504058361)
0.029709618538618088, (249.4398832321167, 947.7693357467651)
0.02885337918996811, (258.2574129104614, 511.6819565296173)
0.02881801873445511, (250.29520988464355, 948.8587602972984)
0.028764931485056877, (191.1668300628662, 517.557171523571)
0.02753009833395481, (209.01448726654053, 562.4592080712318)
0.027286941185593605, (62.976664304733276, 687.3926111459732)
0.02680494822561741, (243.68162155151367, 948.9801974892616)
0.02669340744614601, (195.52065134048462, 517.1108562350273)
0.026478474959731102, (205.8056354522705, 536.8583286106586)
0.02645949088037014, (63.12813758850098, 686.7813922166824)
0.02631201408803463, (160.6911540031433, 954.4088731408119)
0.026057574898004532, (182.91475772857666, 517.5282685756683)
0.025946447625756264, (63.9431357383728, 687.4089670777321)
0.025857629254460335, (174.30812120437622, 521.956058293581)
0.025810353457927704, (251.58617496490479, 948.7854200005531)
0.025707004591822624, (71.56769037246704, 686.6910238265991)
0.025677576661109924, (249.02350902557373, 947.2417635917664)
0.02559426799416542, (200.69804191589355, 540.2296670377254)
0.02539859712123871, (19.470474123954773, 673.2370376586914)
0.025255823507905006, (188.48063945770264, 535.5307721495628)
0.02523176372051239, (207.86499977111816, 546.3986166417599)
0.025100743398070335, (34.007054567337036, 923.0196742415428)
0.024987341836094856, (72.49772548675537, 686.5548737645149)
0.0249387975782156, (134.84352827072144, 395.9713945090771)
0.024792134761810303, (11.630497127771378, 680.0313215851784)
0.024625500664114952, (20.56625783443451, 922.5624549984932)
0.024603188037872314, (49.31080341339111, 923.6990055441856)
