0.13280493021011353, (642.4339470863342, 596.2694350481033)
0.08075664937496185, (455.853638112545, 753.9212525486946)
0.07987096905708313, (642.0074701309204, 597.774195253849)
0.07079455256462097, (636.2751250863075, 597.0588402450085)
0.06456965208053589, (452.94077521562576, 725.3149180412292)
0.06448440253734589, (639.061017036438, 603.1708013415337)
0.06372819095849991, (638.670461833477, 704.4467487335205)
0.05925154313445091, (476.1304991841316, 778.5119534134865)
0.05591512471437454, (635.2468303442001, 715.5839129090309)
0.0551588237285614, (627.3023139238358, 707.8097555041313)
0.05379656329751015, (471.59787744283676, 781.247599363327)
0.051820721477270126, (641.9218744039536, 713.9757843613625)
0.04837223142385483, (639.1600093245506, 600.9429394602776)
0.04831404238939285, (635.6515329480171, 599.1992641091347)
0.047874465584754944, (469.59526938199997, 767.1840226054192)
0.04767724126577377, (466.67126244306564, 776.5936403870583)
0.047427948564291, (405.34251683950424, 752.6667692661285)
0.04606768861413002, (457.27564948797226, 760.5852927565575)
0.04598815739154816, (627.3683878183365, 709.0834664106369)
0.04457394406199455, (641.1528564691544, 709.5540664792061)
0.04367596283555031, (471.1633388400078, 761.4247930645943)
0.041033368557691574, (426.9423179626465, 765.4332759380341)
0.040337368845939636, (412.76298666000366, 617.8719486296177)
0.04000423848628998, (449.7846402525902, 718.2557581067085)
0.039418697357177734, (407.1884760260582, 627.4066254198551)
0.039080798625946045, (642.5487070083618, 597.378320723772)
0.038488905876874924, (392.7938908338547, 733.1485062837601)
0.038203321397304535, (467.01570028066635, 764.9524264335632)
0.03802008926868439, (406.19159799814224, 627.1979024112225)
0.03790818527340889, (413.6111589074135, 621.9105839133263)
0.037730030715465546, (635.6825544834137, 716.413640499115)
0.03763578459620476, (638.4768637418747, 703.9708253145218)
0.03680877014994621, (479.99250251054764, 782.7596692442894)
0.03657063469290733, (467.29631674289703, 775.1443383693695)
0.03648829832673073, (446.9487581849098, 727.3802985548973)
0.03646140173077583, (474.1112540960312, 785.5192305445671)
0.035942479968070984, (454.070354282856, 725.4317139387131)
0.035755813121795654, (635.5301735401154, 717.6568414568901)
0.03543076291680336, (638.382416009903, 706.9262382388115)
0.03535832464694977, (639.9941527247429, 685.2590896487236)
0.035336341708898544, (641.656393289566, 716.6980027556419)
0.03522924333810806, (455.0952504873276, 734.8133642673492)
0.03490487486124039, (627.6722012758255, 695.7313911914825)
0.034448061138391495, (451.9337015748024, 722.5263563990593)
0.03409869968891144, (643.6232771873474, 1063.608117222786)
0.03377709910273552, (508.1083277463913, 899.3725070357323)
0.033449072390794754, (636.4733862876892, 598.5076655447483)
0.03320588916540146, (470.34674137830734, 790.3646712303162)
0.03312750905752182, (407.2537990808487, 624.1753914356232)
0.033052921295166016, (451.5035099387169, 790.101046204567)
0.03291896730661392, (407.44328731298447, 624.006911367178)
0.03287127986550331, (437.571481525898, 756.8254977464676)
0.03283305838704109, (635.286901473999, 51.387274995446205)
0.03275762125849724, (420.82269769907, 611.2798133790493)
0.03275083750486374, (404.53568029403687, 765.5462580919266)
0.032652538269758224, (481.5271398425102, 784.5478382706642)
0.032155271619558334, (386.5414904952049, 728.3009203672409)
0.03189397230744362, (468.95634430646896, 778.0339642167091)
0.03183647245168686, (476.32469004392624, 771.4052805900574)
0.03179832547903061, (349.56453162431717, 895.3208017349243)
0.03158868849277496, (453.1218856573105, 728.3546305894852)
0.031577691435813904, (642.8458419442177, 698.067468047142)
0.030659493058919907, (642.5295408368111, 57.945071656256914)
0.030620170757174492, (635.5087943673134, 57.580764792859554)
0.030583005398511887, (474.4266858100891, 778.7916279435158)
0.030427101999521255, (639.9983811378479, 673.328507900238)
0.030392026528716087, (635.7510784864426, 713.5304503440857)
0.03024897165596485, (642.8171124458313, 64.154665581882)
0.030182018876075745, (358.0711898803711, 776.9668310880661)
0.03015114739537239, (468.3357555270195, 772.6074838042259)
0.030111879110336304, (472.98005479574203, 794.7894877791405)
