0.23232178390026093, (216.13051891326904, 737.9300451278687)
0.2089124470949173, (215.17598628997803, 734.3584144115448)
0.192351296544075, (223.77965450286865, 740.7612234354019)
0.17952536046504974, (219.51265335083008, 743.7813603878021)
0.14713911712169647, (224.05481338500977, 736.4792799949646)
0.146184504032135, (225.14922618865967, 732.4399375915527)
0.14414288103580475, (214.21902179718018, 738.5418963432312)
0.1361185908317566, (224.87704753875732, 745.632061958313)
0.13196220993995667, (229.54647541046143, 732.0852106809616)
0.12198900431394577, (214.06841278076172, 744.2723405361176)
0.10638826340436935, (226.7294406890869, 735.5268347263336)
0.0974808931350708, (210.00335216522217, 749.2693597078323)
0.09402067959308624, (214.74082469940186, 721.6733551025391)
0.09091679006814957, (223.90592098236084, 729.8666644096375)
0.0791139230132103, (215.95416069030762, 734.1835105419159)
0.07701734453439713, (238.04047107696533, 733.7612426280975)
0.07486065477132797, (242.7077293395996, 738.5997551679611)
0.07382585108280182, (240.1772975921631, 748.7093549966812)
0.07137273997068405, (212.41068840026855, 736.7780220508575)
0.07086021453142166, (221.19345664978027, 739.225817322731)
0.07051105052232742, (225.41604042053223, 735.3559911251068)
0.06957501173019409, (223.73082637786865, 726.013001203537)
0.06951682269573212, (232.05056190490723, 719.6249496936798)
0.06947550177574158, (241.75031185150146, 731.3269555568695)
0.06698198616504669, (224.033522605896, 730.2580118179321)
0.06613785773515701, (223.22616577148438, 737.4891936779022)
0.06342627108097076, (252.20003128051758, 751.5851962566376)
0.06307092308998108, (245.12898921966553, 734.0746641159058)
0.06143119931221008, (247.208833694458, 736.3324856758118)
0.059681836515665054, (219.82874870300293, 738.3790951967239)
0.05953708663582802, (236.8420124053955, 728.3147048950195)
0.057045746594667435, (222.0503330230713, 744.7782343626022)
0.055132701992988586, (241.86382293701172, 728.4907799959183)
0.055108215659856796, (203.60536575317383, 731.2045228481293)
0.0538426972925663, (229.225492477417, 733.7077564001083)
0.053530916571617126, (229.8741340637207, 738.0096107721329)
0.053427182137966156, (227.9776096343994, 731.2372392416)
0.05313809961080551, (230.98185062408447, 731.7461001873016)
0.052638862282037735, (251.08284950256348, 740.5886620283127)
0.051848337054252625, (223.1027364730835, 741.8040877580643)
0.05130118876695633, (176.05539560317993, 719.7152906656265)
0.048921965062618256, (238.91301155090332, 729.4921046495438)
0.04859918728470802, (218.64871978759766, 732.2617542743683)
0.04776846244931221, (214.6595001220703, 757.102398276329)
0.04748242720961571, (256.86988830566406, 720.7661974430084)
0.04739365354180336, (220.4129934310913, 723.3455610275269)
0.04738927260041237, (206.18624687194824, 743.763479590416)
0.047206565737724304, (206.2211513519287, 742.3245829343796)
0.04553566873073578, (263.39638233184814, 740.9187150001526)
0.044767964631319046, (266.6813611984253, 748.6051154136658)
0.04280963912606239, (263.4606599807739, 725.7763344049454)
0.040936678647994995, (86.87417507171631, 772.0664393901825)
0.04001409932971001, (249.69279766082764, 745.2918583154678)
0.038847196847200394, (233.03735256195068, 733.5447210073471)
0.03884338587522507, (225.8671522140503, 730.3415596485138)
0.03833185136318207, (166.73245429992676, 679.0933203697205)
0.038167908787727356, (202.28252410888672, 406.7700254917145)
0.037913814187049866, (194.4904327392578, 715.3383213281631)
0.037801213562488556, (261.7821931838989, 757.7124536037445)
0.036902811378240585, (215.83788394927979, 728.7326782941818)
0.03684427961707115, (244.19312477111816, 725.026980638504)
0.03583826124668121, (237.2560977935791, 739.2217570543289)
0.03475430980324745, (199.78325366973877, 400.21230161190033)
0.034549612551927567, (215.99199771881104, 661.749415397644)
0.033675242215394974, (242.0260190963745, 742.3418390750885)
0.03354034200310707, (236.5520715713501, 723.7059098482132)
0.03323625400662422, (226.6962766647339, 746.522588133812)
0.033218447118997574, (228.19557189941406, 727.5464552640915)
0.03309793770313263, (224.07968044281006, 737.8870218992233)
0.032838862389326096, (203.174090385437, 407.67163932323456)
0.03190504014492035, (229.86466884613037, 731.442751288414)
0.031812191009521484, (258.00061225891113, 742.6287907361984)
0.031481530517339706, (220.65355777740479, 736.3958883285522)
0.031207313761115074, (227.1496057510376, 758.3452308177948)
0.031125018373131752, (265.8701419830322, 708.7886399030685)
0.03096015937626362, (246.66879177093506, 722.0478367805481)
0.03065524809062481, (228.0125856399536, 738.5376018285751)
0.03047417476773262, (208.1972360610962, 403.1779372692108)
0.03011951968073845, (85.5298101902008, 773.2607048749924)
0.029657922685146332, (222.627854347229, 746.2672597169876)
0.029615459963679314, (232.5871467590332, 753.8249808549881)
0.02945837751030922, (194.93858814239502, 772.647916674614)
0.028662411496043205, (85.64282059669495, 771.024277806282)
0.028247643262147903, (212.85812854766846, 693.5363978147507)
0.027895232662558556, (259.05373096466064, 667.5057047605515)
0.02784239873290062, (306.6318988800049, 717.0023286342621)
0.027689477428793907, (281.6887855529785, 735.6073373556137)
0.02762858010828495, (193.87184381484985, 397.0945230126381)
0.027593448758125305, (192.77596473693848, 392.1933886408806)
0.027044015005230904, (206.29353523254395, 758.0197066068649)
0.026773495599627495, (291.19112491607666, 726.3371980190277)
0.026753632351756096, (264.0772342681885, 723.4960252046585)
0.026669148355722427, (222.85964488983154, 738.8729643821716)
0.026659216731786728, (234.18922424316406, 743.3328568935394)
0.02649744041264057, (207.89587497711182, 687.7106153964996)
0.02638804167509079, (233.82139205932617, 733.3349925279617)
0.02619549259543419, (244.42479610443115, 705.5975812673569)
0.026130137965083122, (211.4358425140381, 750.2807569503784)
0.02587074041366577, (196.9331979751587, 695.9649848937988)
0.02581467479467392, (230.9828519821167, 730.6468605995178)
0.0256474781781435, (228.21435928344727, 689.800950884819)
0.025362087413668633, (217.9452419281006, 745.6757098436356)
0.0252605639398098, (203.7393093109131, 404.3553760647774)
0.024523459374904633, (282.8496217727661, 710.2140283584595)
0.024479232728481293, (223.3708381652832, 729.3777143955231)
0.024092381820082664, (238.55328559875488, 737.5166004896164)
0.024073675274848938, (198.92020225524902, 413.35328221321106)
0.024046417325735092, (183.27617645263672, 752.8674602508545)
0.023999541997909546, (199.2921233177185, 753.1036585569382)
0.023088939487934113, (85.2287232875824, 771.6375344991684)
0.022900966927409172, (213.80228996276855, 725.907746553421)
0.022690370678901672, (193.6199188232422, 407.8673130273819)
0.022677946835756302, (227.72400379180908, 758.5712784528732)
0.022308161482214928, (226.95276737213135, 691.1821448802948)
0.022219981998205185, (182.83119201660156, 403.1278085708618)
0.022214306518435478, (217.30291843414307, 704.9297451972961)
0.02182103879749775, (212.1096134185791, 711.2169146537781)
0.02180960588157177, (87.18351125717163, 772.0644092559814)
0.02179034799337387, (237.73009777069092, 729.5790880918503)
0.021750958636403084, (256.23509883880615, 739.9410492181778)
0.021684814244508743, (237.87548542022705, 713.8906013965607)
0.02157451957464218, (252.67126560211182, 735.9617519378662)
0.021318551152944565, (286.1990451812744, 752.3848348855972)
0.02125043421983719, (187.49423027038574, 671.9171863794327)
0.0212288498878479, (87.65954971313477, 770.7047659158707)
0.021115915849804878, (205.97736835479736, 401.26266181468964)
0.020935213193297386, (209.59155559539795, 407.7499946951866)
0.020931001752614975, (163.43982219696045, 236.72211974859238)
0.02088909223675728, (263.206148147583, 750.6724166870117)
0.020639188587665558, (231.30133152008057, 733.879536986351)
0.02058563381433487, (211.8614912033081, 675.0540560483932)
0.0205620639026165, (87.80853748321533, 772.0680791139603)
0.020432498306035995, (203.1116247177124, 403.32586377859116)
0.02034211903810501, (279.3114900588989, 717.7680796384811)
0.020239034667611122, (214.95821475982666, 405.34787744283676)
0.02017452009022236, (222.89254665374756, 737.3089021444321)
0.020125797018408775, (230.14464378356934, 754.3200212717056)
0.019931236281991005, (301.38087272644043, 762.0941078662872)
0.01989930495619774, (194.8131799697876, 402.1253126859665)
0.019644716754555702, (242.89841651916504, 715.3943061828613)
0.019636325538158417, (265.0700092315674, 721.4067828655243)
0.01963411644101143, (223.1415033340454, 714.6318346261978)
0.019605811685323715, (166.67722463607788, 609.9536645412445)
0.019512761384248734, (217.18037128448486, 756.5277922153473)
0.019462235271930695, (89.15360569953918, 769.9219930171967)
0.019231049343943596, (202.75330543518066, 691.6443908214569)
0.019162267446517944, (241.28575325012207, 745.1293694972992)
0.01912786439061165, (218.48819255828857, 731.944038271904)
0.0190716739743948, (310.7600212097168, 742.3960280418396)
0.01899055391550064, (250.04043579101562, 763.5337072610855)
0.018952330574393272, (165.13713598251343, 239.1596081852913)
0.018782977014780045, (211.73992156982422, 699.8011577129364)
0.018752150237560272, (262.978458404541, 740.7427960634232)
0.018733134493231773, (168.83082389831543, 681.7107880115509)
0.018533410504460335, (221.01914882659912, 763.4721785783768)
0.018457163125276566, (241.83154106140137, 757.7280700206757)
0.018429363146424294, (221.0155963897705, 728.6415565013885)
0.018392667174339294, (198.79082441329956, 410.0678613781929)
0.018365424126386642, (250.9997844696045, 727.8120905160904)
0.018353566527366638, (202.77235507965088, 707.6879948377609)
0.018333276733756065, (202.90348529815674, 668.1189614534378)
0.0181423407047987, (191.67919158935547, 390.96250265836716)
0.017868760973215103, (249.96497631072998, 731.6342085599899)
0.0178375244140625, (344.0626859664917, 904.3474072217941)
0.017791835591197014, (345.6371068954468, 906.2424594163895)
0.017777059227228165, (232.0995569229126, 734.6381825208664)
0.017692217603325844, (272.7078914642334, 719.4409883022308)
0.017634596675634384, (206.72824382781982, 401.2309995293617)
0.017592601478099823, (201.61240100860596, 684.5489937067032)
0.017570339143276215, (251.36010646820068, 744.805953502655)
0.017537584528326988, (198.69672060012817, 405.4997470974922)
0.017409656196832657, (260.3795528411865, 752.7476042509079)
0.017378700897097588, (231.1629056930542, 710.780513882637)
0.01725979521870613, (224.3196964263916, 739.9447971582413)
0.017217818647623062, (252.51760482788086, 724.5869880914688)
0.017181137576699257, (221.77460193634033, 689.2280626296997)
0.01712181605398655, (201.6307830810547, 746.345888376236)
0.01706145517528057, (236.6936445236206, 747.1193695068359)
0.017056314274668694, (204.15425300598145, 401.64690375328064)
0.016930460929870605, (349.22595024108887, 894.5868343114853)
0.01686648651957512, (241.2365198135376, 717.7581632137299)
0.01678641140460968, (245.14915943145752, 756.0100299119949)
0.016782216727733612, (186.4823818206787, 655.2541571855545)
0.016764121130108833, (211.13293170928955, 674.4184678792953)
0.016722852364182472, (192.0340895652771, 697.0095670223236)
0.016710728406906128, (237.5039577484131, 733.7464070320129)
0.016617463901638985, (181.23546838760376, 732.3008733987808)
0.016555560752749443, (254.84814643859863, 729.6108675003052)
0.016455305740237236, (196.240496635437, 675.1631367206573)
0.01639147289097309, (190.7451868057251, 766.6227906942368)
0.016367319971323013, (100.79817771911621, 256.3931831717491)
0.016238650307059288, (176.72336101531982, 379.9061965942383)
0.016219953075051308, (205.655837059021, 396.6944694519043)
0.01612665131688118, (257.6232671737671, 723.328070640564)
0.016077088192105293, (194.96583938598633, 392.45281636714935)
0.016064781695604324, (213.3333683013916, 403.0711990594864)
0.016053885221481323, (248.7579584121704, 742.7340453863144)
0.01602654531598091, (344.9728488922119, 906.1272883415222)
0.016004528850317, (213.2995843887329, 415.90797185897827)
0.015992583706974983, (246.24736309051514, 739.9587738513947)
0.015961779281497, (350.4464626312256, 813.1183296442032)
0.015955431386828423, (206.96852207183838, 727.8618288040161)
0.0159273874014616, (19.73375678062439, 544.185671210289)
0.015904495492577553, (250.12805461883545, 724.6994262933731)
0.01576809585094452, (199.58035945892334, 661.1567723751068)
0.01572660356760025, (190.70624113082886, 759.7033905982971)
0.015701519325375557, (207.15882778167725, 733.9217793941498)
0.015622641891241074, (345.9986448287964, 904.4981837272644)
0.015610720962285995, (217.04094409942627, 636.6781559586525)
0.015605460852384567, (163.0715847015381, 767.6748687028885)
0.015599038451910019, (191.66030883789062, 646.7458647489548)
0.015585155226290226, (250.06024837493896, 720.8918315172195)
0.015566152520477772, (217.7143096923828, 559.0305590629578)
0.015519027598202229, (218.82264614105225, 684.3779158592224)
0.015448937192559242, (192.98241138458252, 275.5352795124054)
0.015413823537528515, (192.85883903503418, 683.0890929698944)
0.015393153764307499, (215.451979637146, 712.2211283445358)
0.01538166869431734, (254.50901985168457, 713.4378033876419)
0.015344117768108845, (275.238561630249, 714.1414791345596)
0.015326871536672115, (188.53888511657715, 387.95579582452774)
0.015325880609452724, (198.10917377471924, 397.1745961904526)
0.015227913856506348, (159.2301368713379, 238.14672738313675)
0.015185968950390816, (208.77079963684082, 670.4740732908249)
0.015184969641268253, (222.01509475708008, 720.5273443460464)
0.015142131596803665, (227.69978046417236, 740.3893184661865)
0.015104870311915874, (261.94002628326416, 765.3947156667709)
0.015101069584488869, (234.6445083618164, 736.385503411293)
0.014978528954088688, (84.3450665473938, 773.4883141517639)
0.01497043389827013, (185.0905418395996, 417.0670613646507)
0.014965555630624294, (190.73419570922852, 278.91430124640465)
0.014958682470023632, (188.2871389389038, 669.1134148836136)
0.014914529398083687, (189.57496881484985, 275.47017857432365)
0.014907876029610634, (248.93503189086914, 732.9607450962067)
0.014905230142176151, (271.8312740325928, 736.8180000782013)
0.014867385849356651, (212.3612642288208, 387.2508707642555)
0.014853375032544136, (213.72220516204834, 747.2075241804123)
0.014852983877062798, (211.63406372070312, 691.5196937322617)
0.014842974953353405, (183.11351537704468, 391.4458307623863)
0.014819223433732986, (231.97450637817383, 713.3191186189651)
0.014804722741246223, (226.38766765594482, 709.5908552408218)
0.014780484139919281, (198.37907552719116, 667.6483607292175)
0.014779004268348217, (244.5037841796875, 739.452411532402)
0.0147252781316638, (347.8277921676636, 907.1937334537506)
0.014720672741532326, (201.03256702423096, 414.4464313983917)
0.01471214834600687, (183.83971452713013, 698.8294261693954)
0.01458582654595375, (154.39186096191406, 235.54222136735916)
0.014579557813704014, (197.1479058265686, 396.0328018665314)
0.014554504305124283, (221.6400384902954, 403.6388948559761)
0.014499742537736893, (205.02612590789795, 685.4206240177155)
0.01449319627135992, (339.5829916000366, 900.7456368207932)
0.014434137381613255, (202.11338996887207, 715.8441370725632)
0.014395610429346561, (212.0499849319458, 675.103325843811)
0.014393243938684464, (220.17643451690674, 693.1199860572815)
0.014387697912752628, (240.62936305999756, 757.9306930303574)
0.014348724856972694, (210.44976711273193, 714.0922874212265)
0.014305239543318748, (90.0947630405426, 772.5137716531754)
0.014292523264884949, (199.28590059280396, 399.0674230456352)
0.014287125319242477, (218.35031509399414, 725.7964795827866)
0.014285285025835037, (183.06337594985962, 655.7744181156158)
0.014183956198394299, (216.63215160369873, 405.4901820421219)
0.014176416210830212, (149.58558082580566, 676.382856965065)
0.014172172173857689, (200.56207180023193, 395.3224501013756)
0.01416000071913004, (180.33443689346313, 649.8960474133492)
0.014128630980849266, (219.3647861480713, 735.4080718755722)
0.014108405448496342, (238.43822479248047, 725.0313532352448)
0.014036444947123528, (205.8324098587036, 670.6148552894592)
0.014033780433237553, (243.0654525756836, 742.2978007793427)
0.014007767662405968, (221.5005397796631, 557.1186801791191)
0.013987353071570396, (193.32433938980103, 405.7191187143326)
0.013985059224069118, (211.6607666015625, 669.5078074932098)
0.0139651820063591, (206.23252391815186, 417.76109397411346)
0.01396212913095951, (220.14827728271484, 728.6246126890182)
0.013957043178379536, (230.36580085754395, 722.4929046630859)
0.01395387388765812, (211.70296669006348, 704.9932259321213)
0.013902084901928902, (189.7268533706665, 395.03057926893234)
0.013899515382945538, (248.53298664093018, 699.057269692421)
0.013879465870559216, (197.7336883544922, 412.1593290567398)
0.013838011771440506, (200.8324146270752, 756.911877989769)
0.01381937600672245, (219.53787803649902, 398.2545495033264)
0.013813170604407787, (353.3923387527466, 866.9247722625732)
0.013800212182104588, (182.56559371948242, 285.06978526711464)
