0.182445228099823, (430.1089373230934, 631.952607780695)
0.1726127564907074, (422.2083070278168, 628.7551413178444)
0.16319812834262848, (436.9921443462372, 631.3724023103714)
0.15804895758628845, (414.02899664640427, 638.9956784844398)
0.15618117153644562, (435.9593496322632, 625.4001592993736)
0.14055851101875305, (412.2811806201935, 631.0003239512444)
0.11028066277503967, (420.5865368247032, 638.8794387578964)
0.10422458499670029, (436.322448015213, 639.089711099863)
0.10284323245286942, (415.87116008996964, 625.0328878462315)
0.10099944472312927, (415.02818191051483, 619.9085274338722)
0.10097116976976395, (441.5640681385994, 633.8771578669548)
0.08851419389247894, (418.34114307165146, 627.0739160180092)
0.0840974897146225, (449.866765499115, 648.1402808129787)
0.08362886309623718, (405.1721795797348, 627.2316302061081)
0.07892685383558273, (456.9607274532318, 622.080057144165)
0.07776757329702377, (443.26153230667114, 632.4728262424469)
0.07377785444259644, (390.50865495204926, 651.3785861134529)
0.07372049242258072, (423.12739461660385, 636.1186459362507)
0.06588570028543472, (432.8677787780762, 636.4062657654285)
0.06549740582704544, (437.32744950056076, 631.9835944473743)
0.06304161995649338, (416.2807882428169, 633.2093554735184)
0.060139697045087814, (427.27639603614807, 636.6267080903053)
0.06001066043972969, (407.25226801633835, 681.6609814763069)
0.05981826409697533, (441.7671788930893, 631.1873562932014)
0.05890314653515816, (412.0196999311447, 626.2702490091324)
0.0586804524064064, (386.6387075185776, 596.7753122448921)
0.05859622359275818, (438.7057693004608, 617.68006965518)
0.05850734934210777, (419.86769342422485, 628.2435435056686)
0.05819159373641014, (389.5469427704811, 626.6126516759396)
0.057534776628017426, (449.5983884334564, 622.6007523238659)
0.056764401495456696, (360.14332711696625, 755.6196396946907)
0.05579983443021774, (408.70320749282837, 648.3060992062092)
0.05405576899647713, (397.41845041513443, 600.2919811010361)
0.05195602774620056, (458.3736953139305, 615.1354286968708)
0.051858220249414444, (453.19700914621353, 619.2337331771851)
0.05104983225464821, (361.2168353796005, 756.3482236266136)
0.05053272098302841, (426.26258713006973, 659.0243872106075)
0.050057265907526016, (372.8288379907608, 694.2248035669327)
0.04914511367678642, (394.79329895973206, 596.9810954928398)
0.04907289892435074, (456.5505592226982, 636.5545250475407)
0.048651207238435745, (410.4206545352936, 615.5373813807964)
0.048030413687229156, (452.8880847096443, 627.3433013856411)
0.048024557530879974, (359.8023303747177, 754.2683032155037)
0.047810740768909454, (386.45271307229996, 642.9284426569939)
0.04702378809452057, (360.14378410577774, 756.2702802419662)
0.04637221619486809, (448.1233531832695, 633.48434227705)
0.04524151608347893, (441.56917810440063, 622.300777554512)
0.04460497573018074, (396.06464183330536, 598.0373832881451)
0.04276138171553612, (361.3347384929657, 755.0861923098564)
0.042757391929626465, (359.9174500107765, 756.1469691991806)
0.04263506457209587, (418.81724232435226, 602.7183562815189)
0.042612265795469284, (451.3422577381134, 652.659010797739)
0.042176730930805206, (461.5751927495003, 618.4646679461002)
0.041849493980407715, (493.5443435907364, 627.1969887018204)
0.04152767360210419, (443.6558305621147, 638.4026413559914)
0.04086853936314583, (413.0178881287575, 636.4394373893738)
0.04035121947526932, (464.953461766243, 615.1005091071129)
0.03907435014843941, (467.165827691555, 614.1659830212593)
0.03816144913434982, (448.1695921421051, 661.6041066646576)
0.037552610039711, (413.5888748764992, 633.7959966361523)
0.03704731911420822, (427.4053499698639, 606.1230361461639)
0.03680949658155441, (459.27628976106644, 601.270325511694)
0.03620282560586929, (437.91463857889175, 617.5894137918949)
0.036171119660139084, (397.169308423996, 604.5604738891125)
0.035822149366140366, (358.3857896924019, 756.1990109086037)
0.03577004000544548, (391.3544166088104, 599.2006545364857)
0.03540002927184105, (381.74265402555466, 624.3564648032188)
0.03536858409643173, (399.1332386136055, 641.0559740066528)
0.035258565098047256, (386.4839129447937, 641.0236763656139)
0.03454315662384033, (416.18054151535034, 636.9244979023933)
0.03440112993121147, (409.13830238580704, 622.8031588196754)
0.03426286578178406, (404.09742498397827, 633.4593543112278)
0.03389498218894005, (358.0498198270798, 754.5114293694496)
0.03364059329032898, (425.4176148176193, 628.1652823090553)
0.03316860646009445, (440.3329818248749, 600.7346931695938)
0.033108241856098175, (412.6357623934746, 639.6765508949757)
0.032809048891067505, (413.5295078754425, 633.4688886702061)
0.03245021030306816, (403.5895857810974, 678.055643081665)
0.03182060271501541, (359.6582542657852, 756.6819261908531)
0.031709179282188416, (463.73014426231384, 617.7655213475227)
0.03164082020521164, (456.3071503639221, 615.5261387825012)
0.031087039038538933, (356.54383397102356, 755.4699502587318)
0.030940579250454903, (447.73657447099686, 664.9219841361046)
0.030767815187573433, (456.449232339859, 641.6329616308212)
0.030666770413517952, (440.4810461997986, 660.5711780488491)
0.03045976720750332, (458.32276183366776, 628.9459079504013)
0.030446385964751244, (409.7355452179909, 615.909380286932)
0.03016398474574089, (445.27660369873047, 690.0716367959976)
0.02999567613005638, (417.19364416599274, 599.5013046562672)
0.029928172007203102, (409.1612349152565, 645.9720881283283)
0.02980366162955761, (451.1538537144661, 612.8352248668671)
0.029771042987704277, (558.6099535822868, 937.8759828805923)
0.029685834422707558, (465.50749838352203, 617.7287346124649)
0.02951107732951641, (488.7050813436508, 620.1561426818371)
0.029162099584937096, (359.6749966740608, 749.8318865299225)
0.02868403121829033, (441.6861256957054, 612.9030777215958)
0.02842237427830696, (388.79274505376816, 604.3741566240788)
0.02790142595767975, (389.3029522895813, 601.6364846229553)
0.027866801247000694, (388.51381570100784, 665.2276795208454)
0.027850138023495674, (465.6125227212906, 582.4029414355755)
0.027731100097298622, (432.34431886672974, 600.9766672551632)
0.027713390067219734, (359.0329689383507, 754.1637430787086)
0.027670256793498993, (445.8643328547478, 622.6518008708954)
0.027582116425037384, (412.0443357825279, 623.4679419994354)
0.027508487924933434, (445.04183608293533, 655.96052095294)
0.027215486392378807, (476.98938381671906, 615.2685919106007)
0.02714955247938633, (458.2805942296982, 653.8534673452377)
0.027074312791228294, (457.26624524593353, 615.5459225773811)
0.026982847601175308, (490.73980325460434, 625.326426923275)
0.02696327306330204, (456.76364064216614, 615.6011026799679)
0.02679470367729664, (415.7419984340668, 609.2541196346283)
0.026387736201286316, (459.63839107751846, 596.4795882105827)
0.02622491866350174, (343.71491169929504, 648.6430593430996)
0.02619181200861931, (432.3216356039047, 616.6693878769875)
0.026163259521126747, (403.86124485731125, 707.2955357432365)
0.02609342336654663, (426.2357494235039, 653.4440460801125)
0.02603619545698166, (371.70136350393295, 704.377942442894)
0.025983786210417747, (454.05830842256546, 666.6800404787064)
0.025862645357847214, (384.4014980196953, 599.748760998249)
0.02558755688369274, (461.6421623826027, 646.6844239234924)
0.02542089857161045, (389.81619226932526, 640.7614814937115)
0.025289833545684814, (415.91947627067566, 627.0816229581833)
0.025284551084041595, (465.31385976076126, 631.0877619683743)
0.025264909490942955, (459.67910462617874, 692.9062811732292)
0.02523808553814888, (379.5661824941635, 617.3081104755402)
0.025037068873643875, (429.0081343650818, 637.282274723053)
0.024708690121769905, (457.20230835676193, 586.3382878303528)
0.024662476032972336, (482.0266053080559, 621.0977003574371)
0.02464723028242588, (366.43564760684967, 749.2674524784088)
0.0245533287525177, (390.6184984445572, 599.4796934425831)
0.024483921006321907, (426.58376717567444, 621.5705251097679)
0.0241762176156044, (402.927492082119, 625.0007888376713)
0.024148445576429367, (479.1101858019829, 618.9746369719505)
0.024021314457058907, (419.22134506702423, 635.2864155769348)
0.023994989693164825, (488.063801407814, 606.7458681464195)
0.023858200758695602, (470.06330293416977, 665.4326285123825)
0.02384156361222267, (357.93075346946716, 756.9809077978134)
0.02374682016670704, (407.1311244368553, 619.3711868524551)
0.023652488365769386, (557.0013529658318, 939.3238547444344)
0.023540833964943886, (458.9417324066162, 631.0402490794659)
0.023360520601272583, (435.5930107831955, 646.9740300774574)
0.023129470646381378, (405.753593981266, 658.932420372963)
0.023121347650885582, (438.95777785778046, 640.0604280233383)
0.022957222536206245, (383.82091450691223, 624.011996358633)
0.022889291867613792, (455.4120754599571, 668.1069367527962)
0.022882206365466118, (376.9378321170807, 596.8130921423435)
0.022879252210259438, (484.7783842086792, 627.0937792658806)
0.02284078672528267, (473.96278846263885, 616.0881495177746)
0.022813349962234497, (467.0500018000603, 593.1550764143467)
0.0227666012942791, (432.47418677806854, 660.0533829033375)
0.022713104262948036, (382.73656314611435, 602.2620577514172)
0.022688455879688263, (409.9249878525734, 609.7648831903934)
0.022636493667960167, (463.1180285215378, 660.4848523736)
0.022620245814323425, (426.830374956131, 638.0631387233734)
0.022599561139941216, (456.65840858221054, 645.1499085724354)
0.022512365132570267, (363.39762753248215, 754.8910557627678)
0.02242235280573368, (416.3652480840683, 643.7367973923683)
0.022306449711322784, (446.5912774205208, 672.344323694706)
0.022270772606134415, (393.52095901966095, 591.8024289608002)
0.02224019356071949, (412.1263445019722, 629.391559779644)
0.02192060835659504, (390.38314920663834, 599.3624208271503)
0.021903812885284424, (437.3074250817299, 671.8415451645851)
0.021875808015465736, (417.9335090517998, 645.0629075467587)
0.021858030930161476, (399.50967276096344, 656.1167652606964)
0.02167161926627159, (448.7926340699196, 654.3421032428741)
0.021657515317201614, (459.3434671163559, 656.1891469359398)
0.021503865718841553, (461.56223088502884, 612.2214505076408)
0.021471306681632996, (357.95526468753815, 754.8714308738708)
0.021346565335989, (561.9616341590881, 942.5583065748215)
0.021303873509168625, (405.6570031642914, 650.4665452241898)
0.021298320963978767, (460.31514996290207, 578.7309817075729)
0.021252673119306564, (453.886771440506, 646.2803260087967)
0.021136848255991936, (483.75128108263016, 605.9277804195881)
0.021071244031190872, (423.99043875932693, 616.9069523215294)
0.021027710288763046, (373.4623491168022, 627.6161032319069)
0.021013040095567703, (421.43948566913605, 623.0263422727585)
0.020955581218004227, (424.96569442749023, 645.0092370510101)
0.020865805447101593, (450.4176862835884, 670.7494637966156)
0.02082117460668087, (429.901298224926, 656.2316145598888)
0.020760564133524895, (456.00051087141037, 637.8150070309639)
0.02074301615357399, (466.8730224967003, 642.4723824858665)
0.020597489550709724, (401.3925082087517, 653.2809290885925)
0.02056463249027729, (453.3174049258232, 630.0897926688194)
0.020438967272639275, (465.9858825802803, 643.5302196145058)
0.020373515784740448, (425.17383205890656, 638.9628246724606)
0.020281845703721046, (496.03314620256424, 629.9938531816006)
0.020273396745324135, (414.8864322900772, 659.5656209886074)
0.020255405455827713, (448.5772261619568, 656.1112830042839)
0.020216355100274086, (436.58870631456375, 606.8497926592827)
0.020148299634456635, (465.0342656970024, 631.3122563958168)
0.02005983330309391, (668.2455577254295, 34.19677113369107)
0.02004699595272541, (559.0229052901268, 937.4059389829636)
0.020034635439515114, (391.53052347898483, 611.4456714987755)
0.019991746172308922, (435.07486855983734, 639.6328914761543)
0.019987674430012703, (454.57217156887054, 641.2047100067139)
0.019958049058914185, (402.3025391101837, 605.3728012740612)
0.019834119826555252, (435.6820405125618, 655.6893081665039)
0.01974920742213726, (452.7941111922264, 617.8839857578278)
0.019725913181900978, (466.452509701252, 601.06982588768)
0.019689014181494713, (484.6304444670677, 614.647309243679)
0.01966177299618721, (363.4012003540993, 755.2748931646347)
0.019627688452601433, (460.53138875961304, 623.4629364609718)
0.01961478218436241, (450.89993411302567, 611.4173862338066)
0.01953711546957493, (495.4079024195671, 625.4434611797333)
0.019498543813824654, (464.27362859249115, 653.101842045784)
0.0193644892424345, (358.93841379880905, 752.0863651633263)
0.01935688965022564, (426.1295618414879, 636.7964594066143)
0.01932784728705883, (496.909484565258, 608.3661530017853)
0.019273724406957626, (348.184386909008, 537.751234203577)
0.019212402403354645, (419.4990696310997, 641.1802384853363)
0.019101545214653015, (450.9749218225479, 672.3084109425545)
0.01902766525745392, (451.4307473897934, 635.4593450129032)
0.018999973312020302, (465.2698642015457, 598.994871288538)
0.01893756166100502, (464.11376559734344, 635.9837744832039)
0.018924912437796593, (394.86562782526016, 650.5662190020084)
0.018904225900769234, (393.4218755364418, 600.234695494175)
0.018868932500481606, (356.3144671320915, 652.5439628660679)
0.018862776458263397, (500.2428440451622, 630.4760136604309)
0.018841493874788284, (424.0110448002815, 668.9427027702332)
0.0188298262655735, (466.1432529091835, 646.7083790004253)
0.01880951225757599, (506.7253134250641, 598.352017134428)
0.018760820850729942, (357.2494246959686, 645.784936606884)
0.018744952976703644, (479.6669228076935, 625.3019554018974)
0.018732910975813866, (424.6443066596985, 652.5290654301643)
0.018636133521795273, (484.2498143315315, 625.5021372139454)
0.01861383020877838, (402.8045620918274, 651.0956540107727)
0.018539126962423325, (413.75397247076035, 672.5191202759743)
0.018489470705389977, (414.00577330589294, 620.7108834683895)
0.01846424490213394, (501.97329449653625, 602.2544302642345)
0.018459932878613472, (459.3074480891228, 667.0876343250275)
0.01839640736579895, (364.84150445461273, 755.6132834553719)
0.018265176564455032, (420.94078624248505, 645.1829610168934)
0.018243873491883278, (367.0693249106407, 750.5247960686684)
0.018235299736261368, (452.76278668642044, 672.3080931305885)
0.018169892951846123, (371.33652025461197, 943.5242165923119)
0.018168048933148384, (441.9264602661133, 647.8248921632767)
0.018037650734186172, (466.32883191108704, 590.5493758320808)
0.017986834049224854, (413.4964385032654, 637.7787764668465)
0.017964022234082222, (458.97334772348404, 661.1346189379692)
0.01789749413728714, (426.57545828819275, 652.2267070710659)
0.017786787822842598, (426.3680684566498, 609.7936054468155)
0.01774926297366619, (361.7895669937134, 628.2104910612106)
0.017738575115799904, (559.7243000268936, 938.8888496160507)
0.017710283398628235, (425.70543467998505, 618.3302732110023)
0.017682481557130814, (354.3520325422287, 757.1290081739426)
0.01765616238117218, (366.80597472190857, 944.9163919091225)
0.017596399411559105, (401.1496394276619, 667.3862186670303)
0.01758521795272827, (328.3087802529335, 649.2534569501877)
0.017561301589012146, (342.23391482234, 692.4263056516647)
0.0174376480281353, (379.7147038578987, 595.3729669451714)
0.01742095686495304, (492.46651470661163, 620.8165956735611)
0.017407046630978584, (561.4733208417892, 940.5421869158745)
0.017260313034057617, (442.8939886689186, 596.267329543829)
0.017171790823340416, (416.56852501630783, 598.3680269122124)
0.017074454575777054, (336.1905078291893, 546.8625854551792)
0.017072206363081932, (379.7686285376549, 728.8404856324196)
0.0170599352568388, (429.95904499292374, 685.2582156658173)
0.017058055847883224, (466.71407347917557, 627.7740557789803)
0.017021605744957924, (426.22735744714737, 650.8623005747795)
0.0170107651501894, (338.269391477108, 548.8858558833599)
0.017002739012241364, (374.2540199160576, 659.0960140824318)
0.016992811113595963, (426.57450276613235, 672.6130337119102)
0.0169779472053051, (367.6342877149582, 944.7982453107834)
0.01685754582285881, (434.2081269621849, 625.1382027864456)
0.01680601015686989, (494.9622967839241, 620.8161984086037)
0.016793392598628998, (419.8029671907425, 642.5089308619499)
0.0167771577835083, (401.83250534534454, 614.6839370727539)
0.01675921119749546, (452.6842676997185, 667.0831055045128)
0.01665632240474224, (466.2471140027046, 621.4123342037201)
0.01663447543978691, (432.38661110401154, 667.526214838028)
0.01655355654656887, (469.07575011253357, 603.3188619911671)
0.016552377492189407, (460.06235206127167, 601.8608201444149)
0.01652497611939907, (515.2174118757248, 658.5303882360458)
0.016479209065437317, (484.37083327770233, 620.8000694513321)
0.01647796481847763, (457.0063017010689, 632.615682721138)
0.01647297292947769, (362.5470051765442, 758.0990497469902)
0.016437318176031113, (362.5342510342598, 643.7861377000809)
0.01640569604933262, (460.34061670303345, 586.9175795912743)
0.016381651163101196, (403.84786754846573, 661.2745356559753)
0.016338510438799858, (421.68991553783417, 638.7040860056877)
0.016246147453784943, (285.50687581300735, 717.1848112344742)
0.016168057918548584, (477.2616245150566, 623.0167681872845)
0.016071176156401634, (411.26251101493835, 680.0275074243546)
0.01605372130870819, (344.7396467924118, 540.185157418251)
0.016014067456126213, (423.8398401737213, 694.9921605587006)
0.015990152955055237, (558.2191450595856, 940.892415702343)
0.015942132100462914, (432.9737586379051, 639.9430759549141)
0.015934951603412628, (477.437523663044, 619.2225303053856)
0.01587619073688984, (564.3879954814911, 940.8213052749634)
0.015829293057322502, (376.65935975313187, 598.5593894422054)
0.015815993770956993, (561.7227120995522, 944.2823570370674)
0.015791859477758408, (459.9411253929138, 616.2182537913322)
0.01574127748608589, (440.9858526587486, 629.4042722582817)
0.015738757327198982, (400.2457571029663, 653.1916636526585)
