0.20646803081035614, (497.9218747615814, 779.3165137767792)
0.10468214005231857, (473.2090666294098, 507.04491233825684)
0.1011400818824768, (496.778840303421, 778.1032240390778)
0.08853909373283386, (496.76431131362915, 779.5079312324524)
0.08355078846216202, (471.34390211105347, 506.2125917673111)
0.08106701821088791, (496.29536962509155, 779.0166449546814)
0.07786266505718231, (472.6879427433014, 508.20643758773804)
0.0754004493355751, (469.95339488983154, 506.9257825613022)
0.07163207978010178, (494.94417357444763, 777.7144346237183)
0.0700991079211235, (474.42396068573, 506.58359706401825)
0.06675954163074493, (495.67110300064087, 777.6063008308411)
0.06464213877916336, (474.0198540687561, 505.5805410146713)
0.05871326103806496, (495.70544028282166, 776.606817483902)
0.04988823086023331, (494.55756282806396, 777.9233186244965)
0.04960814118385315, (478.4718768596649, 509.1505837440491)
0.048967357724905014, (470.01055097579956, 512.8009725809097)
0.04754922166466713, (495.2514638900757, 780.0463771820068)
0.04299179092049599, (478.3593099117279, 512.5207933187485)
0.04118883237242699, (474.85956859588623, 510.8795335292816)
0.040153246372938156, (469.02873158454895, 507.2574087381363)
0.040102019906044006, (466.8042690753937, 506.51238119602203)
0.0397581048309803, (469.94231271743774, 497.4150502681732)
0.038070254027843475, (488.6402063369751, 516.5673948526382)
0.03803226351737976, (461.61597990989685, 537.1628730297089)
0.037098951637744904, (491.6741909980774, 498.5222307443619)
0.0365184023976326, (478.57816100120544, 508.7727506160736)
0.03615006059408188, (498.6163430213928, 780.5318677425385)
0.036137841641902924, (472.0241467952728, 503.3039753437042)
0.03547358512878418, (474.56104803085327, 508.3045678138733)
0.035432782024145126, (494.0451214313507, 776.4615275859833)
0.035431504249572754, (476.2136878967285, 509.0841314792633)
0.035315923392772675, (469.42690443992615, 504.261221408844)
0.034975454211235046, (494.39516973495483, 500.5390212535858)
0.03366769850254059, (482.2933065891266, 508.61840987205505)
0.0332285612821579, (479.18344831466675, 509.3478763103485)
0.03317980095744133, (498.3296899795532, 779.8937830924988)
0.03296618163585663, (478.7138521671295, 508.35097324848175)
0.032089803367853165, (489.2982430458069, 544.670986533165)
0.03205818310379982, (478.893522977829, 506.4452143907547)
0.031528472900390625, (465.43967843055725, 499.5204041004181)
0.030617060139775276, (477.8453850746155, 510.4257606267929)
0.029716815799474716, (469.2393364906311, 507.7753314971924)
0.02960428223013878, (495.00865960121155, 776.1749174594879)
0.028621112927794456, (495.75299763679504, 780.2165966033936)
0.02806719020009041, (477.08468556404114, 502.272377371788)
0.02789871208369732, (468.26833748817444, 506.0068041086197)
0.02730054408311844, (496.56618475914, 779.2858679294586)
0.027215249836444855, (511.0398509502411, 527.0930128097534)
0.027078703045845032, (465.40569019317627, 507.4762169122696)
0.026770468801259995, (468.765900850296, 548.322169303894)
0.02631530910730362, (485.2112338542938, 587.8728185892105)
0.025880681350827217, (486.8114297389984, 516.2124270200729)
0.025823460891842842, (497.81729221343994, 781.0316491127014)
0.025237957015633583, (713.0045893192291, 466.7838113307953)
0.02516544610261917, (476.2876853942871, 499.46959233283997)
0.024575280025601387, (478.7289047241211, 508.19829976558685)
0.024321675300598145, (500.7418076992035, 510.98850095272064)
0.024086730554699898, (494.2975244522095, 780.2291407585144)
0.023971401154994965, (485.19133830070496, 505.2239456176758)
0.023588737472891808, (277.67451882362366, 634.5707384347916)
0.023483775556087494, (474.59250569343567, 508.6674749851227)
0.023205766454339027, (479.5003809928894, 503.9987071752548)
0.02308984473347664, (512.1118111610413, 512.0353027582169)
0.022743158042430878, (513.7383599281311, 541.84073138237)
0.022581705823540688, (489.9532256126404, 500.0126827955246)
0.022566398605704308, (478.9479739665985, 559.7092452049255)
0.022385844960808754, (512.0077085494995, 585.6344014406204)
0.022368697449564934, (488.43566608428955, 488.71047842502594)
0.02236292138695717, (491.5560829639435, 778.9136717319489)
0.022358382120728493, (491.4608373641968, 513.0567780733109)
0.02228018082678318, (472.46747732162476, 516.6158645153046)
0.02221865765750408, (465.82995414733887, 504.35744619369507)
0.02201821468770504, (479.9473764896393, 506.9983481168747)
0.021584143862128258, (274.448145031929, 633.1973519325256)
0.02137654274702072, (471.88077664375305, 508.7326966524124)
0.02108195796608925, (480.45785450935364, 506.4253263473511)
0.02101491577923298, (273.7843054533005, 641.5471941232681)
0.02090040221810341, (478.3814742565155, 487.1259055137634)
0.020576808601617813, (276.0079389810562, 636.3088184595108)
0.020329251885414124, (492.0940046310425, 522.1274725198746)
0.020097648724913597, (464.82274174690247, 506.22847044467926)
0.019932258874177933, (472.1741487979889, 571.4030177593231)
0.019839774817228317, (363.4796565771103, 691.3023548126221)
0.019496439024806023, (461.0751349925995, 596.060341000557)
0.019427675753831863, (492.3023843765259, 779.5826404094696)
0.01930849999189377, (495.43287992477417, 779.5017385482788)
0.01918395422399044, (465.4989724159241, 512.4192491769791)
0.019172880798578262, (357.74653029441833, 689.0999822616577)
0.01881326176226139, (462.28383350372314, 484.8999134302139)
0.018647046759724617, (486.28323769569397, 624.0366650819778)
0.018609927967190742, (408.4835078716278, 661.8133882284164)
0.018609335646033287, (358.53050673007965, 686.5823385715485)
0.01859425939619541, (215.0276963710785, 609.4857627153397)
0.018567988649010658, (509.3746454715729, 588.4854576587677)
0.018565388396382332, (278.0613477230072, 637.4316394329071)
0.01854456029832363, (719.2538437843323, 470.1781564950943)
0.018361002206802368, (712.4586832523346, 465.17506313323975)
0.018310831859707832, (492.71290469169617, 778.7287645339966)
0.018272146582603455, (480.7361304759979, 509.6347643136978)
0.018205812200903893, (488.6271607875824, 519.3011870384216)
0.01795683242380619, (402.08150267601013, 598.921003818512)
0.01795232482254505, (481.1939899921417, 530.2668031454086)
0.017912622541189194, (280.1435090303421, 636.6464785337448)
0.01791214384138584, (282.6372596025467, 648.1687613725662)
0.017827477306127548, (473.7585504055023, 494.8084462881088)
0.017652979120612144, (368.40016293525696, 693.9143178462982)
0.017601124942302704, (492.3335802555084, 497.24514842033386)
0.0174260176718235, (380.1063401699066, 665.3504033088684)
0.017368128523230553, (494.74683237075806, 621.8720837831497)
0.017321713268756866, (498.1824803352356, 497.0483719110489)
0.017298206686973572, (386.8182535171509, 658.1487482786179)
0.0171821191906929, (358.3447494506836, 689.1882677078247)
0.017149537801742554, (512.732500076294, 568.3106453418732)
0.017063381150364876, (271.9142543077469, 644.3198493719101)
0.017047058790922165, (421.69014143943787, 472.59870207309723)
0.016995878890156746, (478.05241227149963, 512.7423802614212)
0.016968408599495888, (510.2349536418915, 497.2147407531738)
0.01689009740948677, (360.00057435035706, 687.5114793777466)
0.016783766448497772, (463.03676676750183, 510.95352816581726)
0.01675184816122055, (510.37871646881104, 522.094563961029)
0.016682622954249382, (212.58693516254425, 608.9400522708893)
0.01667455956339836, (501.58627796173096, 782.5328986644745)
0.016651863232254982, (493.6325068473816, 611.5307775735855)
0.016565212979912758, (513.1497831344604, 528.366562128067)
0.016408927738666534, (490.67208337783813, 623.7313578128815)
0.01635962910950184, (540.7502388954163, 520.3623987436295)
0.016340235248208046, (468.3740544319153, 531.3039586544037)
0.016327861696481705, (441.34354519844055, 650.4972503185272)
0.016128066927194595, (500.82213163375854, 781.0433993339539)
0.016028456389904022, (467.70790243148804, 493.32240056991577)
0.015962522476911545, (402.58347272872925, 544.4598001241684)
0.01590072736144066, (219.64263582229614, 613.7432727813721)
0.015899980440735817, (559.8147168159485, 522.0598293542862)
0.01589665561914444, (515.2639038562775, 482.8183776140213)
0.015842432156205177, (437.96287178993225, 583.4955039024353)
0.015833158046007156, (391.1079704761505, 663.580962896347)
0.015806978568434715, (270.98572969436646, 645.5880396366119)
0.015766127035021782, (215.2076507806778, 609.3838613033295)
0.015731194987893105, (474.9060788154602, 498.4395822286606)
0.015721702948212624, (277.32780826091766, 647.4165884256363)
0.015682201832532883, (512.2879915237427, 486.3243101835251)
0.015653183683753014, (505.48345041275024, 781.8397943973541)
0.015567679889500141, (466.48480582237244, 506.45656764507294)
0.015514255501329899, (212.69003427028656, 609.8126252889633)
0.015462066978216171, (480.4399223327637, 475.1498100757599)
0.015434158965945244, (509.49462962150574, 516.1625282764435)
0.015310436487197876, (361.2064805030823, 697.862154006958)
0.015301897190511227, (277.3157225847244, 634.0040284395218)
