0.3958096206188202, (297.47326374053955, 619.8468686342239)
0.15085193514823914, (297.11217880249023, 618.4527243375778)
0.11195118725299835, (418.7743663787842, 532.8474488854408)
0.09622510522603989, (298.403263092041, 617.3151408433914)
0.09375088661909103, (294.50886249542236, 619.397477388382)
0.09166330099105835, (291.0400390625, 623.3796343803406)
0.08926022052764893, (297.0524072647095, 620.1557525396347)
0.07828490436077118, (296.2135314941406, 620.6448301076889)
0.07570122182369232, (419.6492671966553, 535.6082780957222)
0.07539978623390198, (300.8662462234497, 617.333447098732)
0.07447964698076248, (295.61195373535156, 620.2754262685776)
0.07295999675989151, (299.798846244812, 618.7750647068024)
0.06948693841695786, (294.97480392456055, 620.4350595474243)
0.06709432601928711, (410.80288887023926, 538.8233141899109)
0.06499991565942764, (411.956262588501, 535.4848133325577)
0.06309191137552261, (295.50538063049316, 620.3223531246185)
0.06225647032260895, (421.20089530944824, 534.8932070732117)
0.0613626129925251, (418.5288429260254, 540.6722801327705)
0.05840737372636795, (298.2137680053711, 619.5101155042648)
0.053876448422670364, (294.23208236694336, 620.0726230144501)
0.05303594097495079, (414.70980644226074, 530.4368634223938)
0.050625983625650406, (304.63640689849854, 610.0142236948013)
0.0502653531730175, (298.6088514328003, 614.0188536643982)
0.04685718193650246, (297.783899307251, 619.2706314325333)
0.04267674684524536, (309.5278739929199, 614.7251472473145)
0.04183049127459526, (294.3807125091553, 620.1393588781357)
0.03972792625427246, (420.44901847839355, 537.9798603057861)
0.03587723895907402, (414.6216869354248, 534.4214794635773)
0.035076189786195755, (410.0003719329834, 531.4427853226662)
0.03439036011695862, (301.96197032928467, 613.3711674213409)
0.03433668985962868, (416.3644313812256, 534.7453908920288)
0.033440858125686646, (418.042516708374, 532.6513738632202)
0.031282976269721985, (295.44737339019775, 620.8008431196213)
0.031117621809244156, (295.904278755188, 620.5437358617783)
0.030881596729159355, (379.3889045715332, 561.4487528800964)
0.030302273109555244, (416.7717933654785, 535.1647953987122)
0.02983439527451992, (298.0616569519043, 621.175438284874)
0.02979404106736183, (298.48856925964355, 622.6667150259018)
0.02925780974328518, (303.97658348083496, 602.8773114681244)
0.02823350578546524, (326.7397403717041, 606.6080989837646)
0.028049783781170845, (322.22137451171875, 598.3114035129547)
0.026978839188814163, (417.6219940185547, 528.786158323288)
0.026895640417933464, (296.1238145828247, 621.1281015872955)
0.026838863268494606, (317.7425146102905, 616.9534556865692)
0.02659362554550171, (417.35143661499023, 539.0130708217621)
0.026400871574878693, (324.43814277648926, 621.9731948375702)
0.02625524438917637, (365.00608921051025, 542.3879451155663)
0.026164425536990166, (422.58362770080566, 538.0733041763306)
0.026064805686473846, (20.237332582473755, 112.62675985693932)
0.025963321328163147, (415.259313583374, 531.4464055895805)
0.02586931176483631, (324.6364116668701, 633.3639206886292)
0.02583755925297737, (414.62597846984863, 669.8518395423889)
0.0253157876431942, (419.87900733947754, 535.6652119159698)
0.025124428793787956, (297.62072563171387, 621.7499678134918)
0.02496573142707348, (22.559629380702972, 114.29435384273529)
0.024818792939186096, (334.72020626068115, 616.6173173189163)
0.024791067466139793, (314.6918058395386, 623.3766971826553)
0.024595944210886955, (416.79134368896484, 565.6792738437653)
0.02437841333448887, (418.11041831970215, 533.1941748261452)
0.024260759353637695, (422.55091667175293, 537.3119552135468)
0.02401144988834858, (248.79083633422852, 624.3503440618515)
0.023766295984387398, (20.392921566963196, 111.37180799245834)
0.023695752024650574, (286.39581203460693, 609.0176256895065)
0.023632653057575226, (128.10946702957153, 279.58937153220177)
0.023605182766914368, (337.2459888458252, 616.912949681282)
0.02346370741724968, (297.8222131729126, 621.3449077606201)
0.02314089797437191, (297.17535972595215, 619.7476869821548)
0.02313760481774807, (420.2303409576416, 536.4950044155121)
0.02312374860048294, (311.29870414733887, 620.6869071722031)
0.023087607696652412, (410.6921672821045, 533.6882729530334)
0.02301042713224888, (337.3553514480591, 609.7125120162964)
0.023007186129689217, (125.76969861984253, 278.7004081606865)
0.02294972538948059, (299.30970668792725, 620.8091082572937)
0.02294926531612873, (362.54985332489014, 569.6487599015236)
0.02264883555471897, (297.2738981246948, 623.1326365470886)
0.0226267259567976, (345.418643951416, 582.1919943094254)
0.02251475118100643, (339.8737668991089, 641.4193561077118)
0.022287879139184952, (351.3740062713623, 627.6460164785385)
0.022208640351891518, (440.76480865478516, 739.8719000816345)
0.022144610062241554, (307.97111988067627, 582.9997919797897)
0.021968157961964607, (304.25074100494385, 600.4936730861664)
0.021681057289242744, (312.8255844116211, 615.1497430801392)
0.021670719608664513, (311.8227958679199, 597.2956795692444)
0.021649958565831184, (259.5482349395752, 872.6690282821655)
0.021638302132487297, (417.333459854126, 671.4149068593979)
0.021621808409690857, (297.4665641784668, 620.1984443664551)
0.02156979963183403, (294.4314241409302, 624.7629861831665)
0.021517068147659302, (299.2473363876343, 629.0590817928314)
0.021505290642380714, (293.876576423645, 597.9853745698929)
0.02142683044075966, (267.54863262176514, 846.025025010109)
0.02140086144208908, (419.83208656311035, 536.3913828134537)
0.02136554755270481, (304.8120975494385, 593.4032778739929)
0.021299539133906364, (227.948260307312, 846.8068660497665)
0.021227210760116577, (306.6195249557495, 623.3218467235565)
0.021169910207390785, (298.16317558288574, 621.8587124347687)
0.02108563296496868, (309.4374418258667, 597.3141224384308)
0.020862897858023643, (296.3615894317627, 621.6261273622513)
0.020856527611613274, (330.3117275238037, 596.3117183446884)
0.0207141675055027, (296.81270122528076, 620.3479682207108)
0.02063257247209549, (258.6597442626953, 642.6861079931259)
0.020624667406082153, (420.8994388580322, 535.7062985301018)
0.02060728147625923, (406.8403720855713, 520.6903193593025)
0.020575527101755142, (423.83618354797363, 535.9126537442207)
0.02051392011344433, (298.60613346099854, 628.6674782037735)
0.020495953038334846, (297.9578971862793, 621.6398570537567)
0.020464807748794556, (286.33408546447754, 662.3072715997696)
0.020454516634345055, (306.571364402771, 597.4279900789261)
0.020395668223500252, (309.0721368789673, 595.4179905653)
0.02031593769788742, (234.69772338867188, 865.4362131357193)
0.02030319534242153, (339.61949348449707, 599.3772647380829)
0.02026970311999321, (128.2780885696411, 279.04879054427147)
0.02023129351437092, (266.1997079849243, 845.137923002243)
0.0202244371175766, (297.39060401916504, 619.051229596138)
0.020201439037919044, (435.4428768157959, 735.8039495944977)
0.02018887922167778, (405.2454948425293, 533.1898373365402)
0.020180243998765945, (319.09046173095703, 606.2284491062164)
0.020104076713323593, (298.1624364852905, 621.2339773178101)
0.01994861289858818, (437.64610290527344, 738.8769414424896)
0.01992889679968357, (415.7641887664795, 544.193058013916)
0.01992098055779934, (296.43452167510986, 623.9907081127167)
0.01989041268825531, (417.2713279724121, 532.3997653126717)
0.019623348489403725, (334.45167541503906, 660.5103213787079)
0.019574902951717377, (299.94144439697266, 619.1593594551086)
0.019467517733573914, (298.68998527526855, 627.1564607620239)
0.01929311268031597, (423.4496593475342, 535.6048627495766)
0.01925327442586422, (425.3079891204834, 536.7466471195221)
0.01923792064189911, (321.9708442687988, 583.8008272647858)
0.019173622131347656, (430.8248043060303, 550.1722703576088)
0.019142162054777145, (301.92182064056396, 592.638103723526)
0.01900847628712654, (308.5078716278076, 587.0676741600037)
0.018981922417879105, (365.02578258514404, 622.991651058197)
0.018955504521727562, (430.4363250732422, 535.2245981097221)
0.01889849081635475, (300.35223960876465, 625.9127966165543)
0.018850799649953842, (415.918493270874, 671.137375831604)
0.018840914592146873, (290.7193899154663, 664.7412521839142)
0.0187862329185009, (329.5318841934204, 624.6118229627609)
0.01868414878845215, (303.5331964492798, 625.2126506567001)
0.01867780275642872, (297.7464199066162, 625.9722236394882)
0.018663505092263222, (304.83999252319336, 659.9334011077881)
0.018618782982230186, (274.6798038482666, 607.541786313057)
0.018578292801976204, (297.619366645813, 621.2970246076584)
0.018545513972640038, (404.4948101043701, 529.9023617506027)
0.018524913117289543, (301.3040065765381, 625.0825942754745)
0.018407363444566727, (438.2212162017822, 732.9419578313828)
0.018340907990932465, (402.55303382873535, 532.991918027401)
0.01831439882516861, (287.82145977020264, 623.6577801704407)
0.0182829350233078, (296.4729309082031, 622.1243580579758)
0.018168359994888306, (79.07296419143677, 635.2416779994965)
0.018167823553085327, (257.5533628463745, 872.4201861619949)
0.01807328313589096, (336.43195629119873, 586.4035259485245)
0.01806722581386566, (327.75540351867676, 620.5121780633926)
0.01798478700220585, (353.2557964324951, 594.0243927240372)
0.017917344346642494, (405.81164360046387, 526.8682023882866)
0.01790713518857956, (302.9783248901367, 610.2672325372696)
0.017870265990495682, (418.110990524292, 552.5981565713882)
0.01782190054655075, (416.74208641052246, 548.103014588356)
0.017790885642170906, (302.99205780029297, 617.4613176584244)
0.01769530586898327, (313.7975215911865, 608.853962302208)
0.017687616869807243, (308.0811023712158, 632.8211538791656)
0.01768316887319088, (300.22549629211426, 623.2025145292282)
0.017671767622232437, (256.0384273529053, 850.8479719161987)
0.01761770434677601, (295.25740146636963, 614.0704253911972)
0.017600886523723602, (323.0560302734375, 571.7842050790787)
0.01756393536925316, (27.136513590812683, 25.362958163022995)
0.01755732111632824, (416.59836769104004, 671.3285669088364)
0.017552871257066727, (426.7383098602295, 533.8725991845131)
0.017545340582728386, (290.17910957336426, 609.1947455406189)
0.01752861589193344, (26.227986812591553, 109.48436817526817)
0.017491480335593224, (257.48114585876465, 853.8314816951752)
0.017473172396421432, (429.0879726409912, 528.9269730448723)
0.017435098066926003, (296.78823947906494, 629.4140045642853)
