0.10017521679401398, (564.5871162414551, 651.3997278213501)
0.06885294616222382, (570.5156326293945, 645.3993062973022)
0.06808019429445267, (567.236328125, 645.2954612374306)
0.05856671556830406, (571.2845325469971, 647.368038803339)
0.0580892413854599, (549.4804382324219, 549.8884162306786)
0.057735297828912735, (575.0608444213867, 639.247129201889)
0.05769284442067146, (550.251293182373, 550.9041190743446)
0.05511578917503357, (549.4205951690674, 552.253949046135)
0.05403732880949974, (557.7283382415771, 655.1235041618347)
0.05331036075949669, (572.7948665618896, 642.2586748898029)
0.05285661667585373, (555.181884765625, 549.3363547027111)
0.05170809105038643, (548.7022399902344, 552.5123152434826)
0.050973497331142426, (547.0226287841797, 786.2798926830292)
0.0480540506541729, (547.6239204406738, 787.7510180473328)
0.047281257808208466, (570.4439640045166, 642.6559426188469)
0.04719071462750435, (576.9772052764893, 644.5845159888268)
0.04632500186562538, (545.456075668335, 785.7725086808205)
0.044270072132349014, (560.2758884429932, 647.5364267230034)
0.0422513447701931, (560.8464241027832, 652.8138279914856)
0.042165357619524, (553.6874294281006, 651.0935679674149)
0.04203573614358902, (431.58679008483887, 597.5841873586178)
0.0417494922876358, (548.4737873077393, 787.030256986618)
0.041693199425935745, (564.4402980804443, 652.9013133645058)
0.04116229712963104, (575.4566192626953, 644.0589415729046)
0.04060403257608414, (550.7835388183594, 550.5979981720448)
0.0394931361079216, (567.1952724456787, 651.0879589319229)
0.0391971617937088, (569.8938369750977, 648.1882433891296)
0.03829202800989151, (563.3996486663818, 647.4866465330124)
0.03790087625384331, (551.4636516571045, 552.4840753078461)
0.03722481429576874, (547.0779895782471, 781.3115336894989)
0.036845915019512177, (431.3192367553711, 598.0426870584488)
0.036801569163799286, (560.1040840148926, 656.1645255684853)
0.03593701869249344, (555.7406425476074, 637.1093855500221)
0.035913124680519104, (550.335168838501, 786.1585972905159)
0.03588300198316574, (577.8106689453125, 644.9393653869629)
0.03551177680492401, (546.6853141784668, 553.1270889043808)
