0.4156411588191986, (539.9518966674805, 798.3743619918823)
0.06982885301113129, (537.6217842102051, 798.928484916687)
0.06863850355148315, (733.2824230194092, 735.4168438911438)
0.061991143971681595, (212.05098628997803, 600.3214430809021)
0.0588923916220665, (427.49695777893066, 558.4867715835571)
0.05176325514912605, (542.6234245300293, 796.9872522354126)
0.04638640955090523, (732.0950031280518, 735.6061005592346)
0.04508203640580177, (541.718578338623, 796.7792630195618)
0.04385723918676376, (426.50909423828125, 560.2292847633362)
0.04245526343584061, (425.1756191253662, 561.8014025688171)
0.04057086259126663, (308.5791826248169, 677.396285533905)
0.0395859070122242, (424.8866558074951, 561.3083052635193)
0.03815019503235817, (212.04955577850342, 601.7137670516968)
0.03772667422890663, (424.6224880218506, 563.5038113594055)
0.03646041825413704, (316.46997928619385, 788.7368202209473)
0.03612377122044563, (538.7511730194092, 798.8292217254639)
0.036062564700841904, (308.837366104126, 677.7572894096375)
0.03601829707622528, (426.6237735748291, 556.1911010742188)
0.035414088517427444, (546.0056781768799, 798.1459021568298)
0.035021450370550156, (211.6687774658203, 600.7543516159058)
0.03497098758816719, (270.85068225860596, 617.226505279541)
0.034212514758110046, (539.7800922393799, 797.9370760917664)
0.034007586538791656, (265.946626663208, 588.4466171264648)
0.033301737159490585, (217.03650951385498, 602.3394083976746)
0.03275509178638458, (542.7396774291992, 799.0401077270508)
0.032571349292993546, (546.2299346923828, 798.7999963760376)
0.032397519797086716, (328.84676456451416, 726.8748021125793)
0.03204423189163208, (324.5959281921387, 670.5684971809387)
0.03127330169081688, (537.3470783233643, 800.2326822280884)
0.030828559771180153, (417.3995018005371, 558.076651096344)
0.03059053234755993, (537.5003814697266, 798.6786532402039)
0.030352698639035225, (195.94204425811768, 701.0809850692749)
0.030277399346232414, (730.7607173919678, 737.3294305801392)
0.03014044649899006, (275.51023960113525, 596.1123490333557)
0.029782792553305626, (213.65962028503418, 601.6083240509033)
0.02917216531932354, (293.3807134628296, 614.0253639221191)
0.029165271669626236, (331.485652923584, 668.1577277183533)
0.029056580737233162, (425.7840156555176, 560.0445342063904)
0.029013166204094887, (214.09847736358643, 600.2820467948914)
0.02877950854599476, (315.5693531036377, 787.727837562561)
0.028665510937571526, (424.7959613800049, 559.7777724266052)
0.027966618537902832, (315.3200626373291, 791.4580607414246)
0.027934931218624115, (269.72668170928955, 594.4601511955261)
0.02773032896220684, (431.24189376831055, 557.990198135376)
0.027238788083195686, (328.2667875289917, 617.3222279548645)
0.026651063933968544, (212.01543807983398, 601.3181948661804)
0.026503676548600197, (540.1401519775391, 798.7152171134949)
0.02650347538292408, (255.54099082946777, 596.2419962882996)
0.02631908468902111, (311.00289821624756, 677.497866153717)
0.02615310437977314, (529.7926425933838, 807.7520298957825)
0.025981873273849487, (313.5573148727417, 796.2096261978149)
0.025906868278980255, (192.27001667022705, 707.3030877113342)
0.02590186521410942, (276.75702571868896, 604.2322325706482)
0.025805527344346046, (235.5184555053711, 602.1924448013306)
0.02565177157521248, (314.85843658447266, 786.4932918548584)
0.025602912530303, (311.4266872406006, 679.1701483726501)
0.025541597977280617, (294.97485160827637, 651.1012601852417)
0.025516990572214127, (213.90974521636963, 601.7686772346497)
0.025446392595767975, (336.27450466156006, 647.3592567443848)
0.025121504440903664, (402.4718761444092, 569.9686646461487)
0.02487858012318611, (431.1525821685791, 556.8309688568115)
0.024835197255015373, (341.5245532989502, 668.5888981819153)
0.024806926026940346, (541.1250114440918, 799.8580956459045)
0.024783380329608917, (199.83609914779663, 703.1063532829285)
0.024534106254577637, (732.157039642334, 736.2845277786255)
0.024385785683989525, (604.1200160980225, 209.7570276260376)
0.024216189980506897, (422.48172760009766, 559.6461939811707)
0.024174781516194344, (327.86998748779297, 591.8841361999512)
0.02413763664662838, (261.7664098739624, 596.1989951133728)
0.023923076689243317, (549.4468212127686, 795.8784914016724)
