0.06317349523305893, (724.2666702270508, 433.70110616087914)
0.05432741716504097, (728.9005613327026, 435.34983518719673)
0.05170533433556557, (756.1337080001831, 724.8175423145294)
0.04902161657810211, (735.8148784637451, 432.4870247244835)
0.047309983521699905, (736.0209112167358, 433.9720011353493)
0.04680579528212547, (718.3046178817749, 433.86493822932243)
0.046376392245292664, (723.0633249282837, 436.9955847263336)
0.04587341099977493, (728.9225244522095, 436.4154189825058)
0.04584728926420212, (726.9932279586792, 438.01194739341736)
0.04564829543232918, (729.4089841842651, 435.53130581974983)
0.04263462498784065, (749.7502908706665, 725.7168707251549)
0.04255600646138191, (729.4958553314209, 434.34662199020386)
0.04215327277779579, (763.0956430435181, 721.2429522275925)
0.04193422943353653, (728.6272840499878, 436.0381761789322)
0.041143517941236496, (743.1077556610107, 433.5043011009693)
0.03961028531193733, (723.090334892273, 435.2966414093971)
0.03934374824166298, (762.8162908554077, 721.5949289798737)
0.03881320357322693, (756.1365585327148, 725.511882007122)
0.036841344088315964, (633.6735219955444, 497.06482714414597)
0.03672395274043083, (636.0623149871826, 498.26726871728897)
0.03629832714796066, (729.6387090682983, 433.84984216094017)
0.03610292077064514, (717.6497430801392, 436.89313009381294)
0.03600776940584183, (630.1106834411621, 499.2139113843441)
0.03566170856356621, (737.9293661117554, 430.7458521425724)
0.035481370985507965, (742.5986318588257, 434.0712379217148)
0.035069212317466736, (771.8321514129639, 430.02298882603645)
0.034833673387765884, (633.5751552581787, 498.06033340096474)
0.03454621136188507, (717.246976852417, 434.9555894434452)
0.0342818908393383, (628.6765851974487, 499.0159939825535)
0.034000083804130554, (630.8530368804932, 498.27430030703545)
0.033846694976091385, (760.7750759124756, 714.9100720882416)
0.03368886560201645, (746.4365234375, 718.8948779702187)
0.03356360271573067, (755.6222476959229, 725.7213995456696)
0.03149917721748352, (729.9861469268799, 431.8091318011284)
0.03113555908203125, (717.3276329040527, 436.00230315327644)
0.030845515429973602, (720.5272388458252, 437.65782541036606)
0.030476685613393784, (633.2197732925415, 498.86578810214996)
0.030196497216820717, (759.65598487854, 718.4357985854149)
0.029940975829958916, (637.436598777771, 496.9361132979393)
0.029429174959659576, (756.1397829055786, 711.0009054541588)
0.029349755495786667, (715.1499195098877, 451.43179601430893)
0.02902727946639061, (762.9056386947632, 719.805965423584)
0.028869394212961197, (746.9570026397705, 717.6585894227028)
0.028862083330750465, (715.1366014480591, 446.18209850788116)
0.02886013314127922, (718.5247631072998, 436.7801479399204)
0.02876671589910984, (763.2615814208984, 436.2416552901268)
0.028329940512776375, (745.4700527191162, 716.1964160203934)
0.028099264949560165, (744.6210145950317, 431.4331205189228)
0.028080446645617485, (749.4024791717529, 713.0217128396034)
0.02773994766175747, (728.4702243804932, 451.6999498605728)
0.026677530258893967, (744.6081171035767, 318.81847643852234)
0.026257701218128204, (733.4662733078003, 714.4153977632523)
0.026158958673477173, (738.888500213623, 320.1035888493061)
0.026113731786608696, (764.0501508712769, 275.4527754634619)
0.02605375275015831, (746.1667976379395, 426.26259791851044)
0.02604682557284832, (736.627420425415, 435.97381925582886)
0.02577221766114235, (730.9099063873291, 713.4169120192528)
0.025646567344665527, (615.4178237915039, 313.23446060717106)
0.025429848581552505, (738.8228445053101, 321.25601476430893)
0.02497447468340397, (749.7190284729004, 726.2848801612854)
0.0249591376632452, (732.2913866043091, 317.92860293388367)
0.02465527504682541, (756.2678699493408, 715.5870115756989)
0.02460564859211445, (722.6607456207275, 435.81213241815567)
0.024123063310980797, (764.4474964141846, 281.6118720471859)
0.0239788256585598, (613.618109703064, 312.27049718797207)
0.023943385109305382, (764.7301664352417, 352.88084787130356)
0.023883799090981483, (626.2223701477051, 501.94566413760185)
0.023573042824864388, (744.3159608840942, 432.32502007484436)
0.02326471172273159, (495.5521831512451, 790.908685863018)
0.02321735955774784, (525.5585708618164, 846.895713031292)
0.022788498550653458, (738.4483032226562, 426.85444325208664)
0.02275734208524227, (724.3265781402588, 429.8650362789631)
0.022709785029292107, (765.1423721313477, 265.637212485075)
0.022708654403686523, (746.4226446151733, 316.81443363428116)
0.022706834599375725, (516.4184083938599, 600.460818707943)
0.0224690530449152, (727.5066509246826, 312.64712423086166)
0.022176522761583328, (754.2710485458374, 693.3135572075844)
0.02209613099694252, (753.5934162139893, 424.4449121057987)
0.022090069949626923, (763.1514854431152, 716.1500949263573)
0.0220729261636734, (783.216570854187, 1331.6669377088547)
0.02173241786658764, (639.2772951126099, 498.1051448881626)
0.021647606045007706, (644.4146556854248, 503.2423369586468)
0.02157125435769558, (776.6818885803223, 812.1458348631859)
0.02148723229765892, (617.0194959640503, 310.6715454608202)
0.02146214060485363, (763.3460693359375, 435.91617611050606)
0.0214493777602911, (756.1469326019287, 295.3254583775997)
0.02143392339348793, (641.9922637939453, 491.69745975732803)
0.021433228626847267, (504.4044885635376, 601.9561637341976)
0.021300697699189186, (635.4678153991699, 860.5860196352005)
0.021249117329716682, (744.725269317627, 469.8158675432205)
0.021156679838895798, (730.6985931396484, 432.83423429727554)
0.021121395751833916, (776.5459508895874, 696.972844183445)
0.021106360480189323, (518.1151294708252, 613.4193632602692)
0.02107425406575203, (712.0758771896362, 436.415697067976)
0.020798418670892715, (733.8115615844727, 319.3802090883255)
0.020777404308319092, (757.8847761154175, 277.42334869503975)
0.0207521952688694, (734.730788230896, 730.369081735611)
0.020636484026908875, (745.862771987915, 700.646432697773)
0.02054113894701004, (732.3872766494751, 424.3108749091625)
0.020511707291007042, (771.7649536132812, 706.1609470248222)
0.020435234531760216, (776.1406145095825, 707.6661839485168)
0.020429251715540886, (748.5375995635986, 935.8845731019974)
0.02038940042257309, (697.8240089416504, 448.44150322675705)
0.020388152450323105, (718.653037071228, 439.2231685221195)
0.020310871303081512, (764.4154863357544, 813.2025596499443)
0.020301440730690956, (756.0637998580933, 721.733574450016)
0.02022658847272396, (763.0901288986206, 701.9971335530281)
0.020139239728450775, (492.4103355407715, 793.7079736590385)
0.020042145624756813, (635.8653478622437, 509.85421627759933)
0.020006006583571434, (771.5570983886719, 438.1022854447365)
0.019887981936335564, (765.0473699569702, 286.0156335532665)
0.019839640706777573, (647.4614543914795, 847.4783418178558)
0.01982136443257332, (772.3643598556519, 269.03656899929047)
0.01976785995066166, (762.9381628036499, 354.8503286242485)
0.0196852907538414, (746.4637203216553, 427.4001263976097)
0.019657162949442863, (756.3409090042114, 282.9127757400274)
0.019646668806672096, (783.2166175842285, 1331.6668582558632)
0.01961033046245575, (776.6255321502686, 354.26726284623146)
0.019589079543948174, (754.1114654541016, 940.2834085226059)
0.019546091556549072, (729.2803831100464, 693.5510421991348)
0.019501352682709694, (712.2451333999634, 438.0681603848934)
0.019498109817504883, (771.9986038208008, 274.06790982186794)
0.019488340243697166, (634.6758813858032, 497.4745662212372)
0.019480988383293152, (765.223729133606, 815.790979206562)
0.019474217668175697, (643.4283246994019, 859.9107486605644)
0.01946292258799076, (755.7040719985962, 531.717097312212)
0.01938389614224434, (770.2470216751099, 583.0093663930893)
0.019382331520318985, (741.9595518112183, 727.8605918884277)
0.019266050308942795, (609.7551708221436, 314.273963958025)
0.019208090379834175, (755.2043876647949, 481.61487513780594)
0.019143899902701378, (759.9974880218506, 310.8883130848408)
0.019116226583719254, (762.981575012207, 717.3282238841057)
0.01911167800426483, (722.9727621078491, 311.7033418715)
0.019087059423327446, (631.9835767745972, 491.4877435863018)
0.019067810848355293, (765.8633699417114, 822.3499825596809)
0.01888209395110607, (747.4319667816162, 486.75528505444527)
0.018860578536987305, (756.2833375930786, 461.37351047992706)
0.01883457414805889, (713.8301696777344, 295.4765382409096)
0.018832610920071602, (753.5880889892578, 430.515001475811)
0.01880662515759468, (748.2597894668579, 529.9416010379791)
0.018787629902362823, (649.5531845092773, 858.4594603180885)
0.018785705789923668, (740.5458278656006, 439.9931077361107)
0.018775660544633865, (783.21666431427, 1331.6668582558632)
0.018592888489365578, (708.4533176422119, 461.9159360527992)
0.018278228119015694, (769.3843851089478, 420.39308762550354)
0.018242724239826202, (762.7778787612915, 433.1484708786011)
0.018233804032206535, (776.5139408111572, 281.6969264745712)
0.018215341493487358, (758.1855306625366, 274.1541361808777)
0.018050288781523705, (191.2156732082367, 50.70513630285859)
0.018017491325736046, (633.3362245559692, 407.1583644747734)
0.018002279102802277, (759.7096309661865, 415.76594403386116)
0.017992068082094193, (772.9356346130371, 821.1505602002144)
0.01796564646065235, (705.4889974594116, 444.12780168652534)
0.017944417893886566, (723.2514600753784, 438.4543813765049)
0.01786000281572342, (643.4823913574219, 497.2054192125797)
0.01782657578587532, (745.5254745483398, 311.6871135979891)
0.017820073291659355, (776.5667924880981, 249.19679948687553)
0.017765531316399574, (754.4631090164185, 308.2493018358946)
0.017683913931250572, (519.1946401596069, 618.7600741684437)
0.017591826617717743, (646.5002641677856, 490.885331004858)
0.017590356990695, (765.1330261230469, 814.8401652574539)
0.017583109438419342, (740.198483467102, 428.0688027739525)
0.017535701394081116, (738.8689203262329, 689.6640429496765)
0.017425158992409706, (772.5265130996704, 819.5587195158005)
0.01736077293753624, (747.4253311157227, 301.31800162792206)
0.017353858798742294, (698.6214570999146, 441.75561344623566)
0.017318367958068848, (762.1481447219849, 744.2119380831718)
0.017230700701475143, (730.4770927429199, 326.25934840738773)
0.017094263806939125, (770.2399654388428, 308.0842978358269)
0.0170765183866024, (641.0831775665283, 495.2910788357258)
0.01703045517206192, (186.49209547042847, 51.46045616641641)
0.016929185017943382, (749.0402746200562, 702.271008014679)
0.016869230195879936, (547.9974956512451, 873.4951444268227)
0.01683734357357025, (524.8664989471436, 845.775743663311)
0.01680467091500759, (763.5034093856812, 328.51005302369595)
0.016788749024271965, (764.529881477356, 353.10558065772057)
0.01678471826016903, (747.2710752487183, 692.7820961475372)
0.016706936061382294, (764.7018947601318, 270.237540692091)
0.016692694276571274, (740.6593818664551, 729.6970683336258)
0.01649189554154873, (710.6965465545654, 439.84778821468353)
0.016443610191345215, (519.0207576751709, 847.1854780912399)
0.016427330672740936, (519.0484218597412, 846.0194259881973)
0.016382988542318344, (731.3960390090942, 743.0674177408218)
0.01634555496275425, (739.3329029083252, 430.00165569782257)
0.016225013881921768, (508.76804637908936, 613.0310367643833)
0.016161052510142326, (715.9927892684937, 431.51690369844437)
0.016149243339896202, (726.9179458618164, 317.95813958346844)
0.01609603874385357, (747.0304622650146, 932.3490738868713)
0.01601080782711506, (743.8667449951172, 448.5722431242466)
0.016006870195269585, (518.2010192871094, 627.7008001208305)
0.015948154032230377, (756.9449882507324, 468.89528545737267)
0.015924179926514626, (764.1459941864014, 346.34428998827934)
0.015914618968963623, (517.6389036178589, 840.6089950799942)
0.01589667610824108, (711.8121328353882, 444.1747186779976)
0.015784146264195442, (783.216570854187, 1331.6666993498802)
0.01567474752664566, (783.2166175842285, 1331.6668582558632)
0.015652582049369812, (760.116322517395, 413.09707832336426)
0.015628060325980186, (709.0777711868286, 434.16209241747856)
0.015571239404380322, (769.5713987350464, 455.79916805028915)
0.015533764846622944, (777.0963840484619, 646.1441038548946)
0.015476219356060028, (639.9654417037964, 861.9353697896004)
0.015434086322784424, (743.6709928512573, 434.51184448599815)
0.015345701947808266, (748.8575134277344, 522.3886010348797)
0.01530228741466999, (745.1307926177979, 417.0139916241169)
0.015265299938619137, (764.4391317367554, 482.39534187316895)
0.015237311832606792, (463.77337169647217, 1319.326616883278)
0.0152285723015666, (783.2167110443115, 1331.6668582558632)
0.015194406732916832, (748.7219495773315, 469.0152594745159)
0.015179586596786976, (729.647213935852, 419.9609825313091)
0.015166882425546646, (675.8052806854248, 466.3937080204487)
0.01513487845659256, (771.4469089508057, 714.5449855923653)
0.015097232535481453, (524.0274143218994, 847.4286836981773)
0.015079865232110023, (178.86647701263428, 66.59656389057636)
0.01502133533358574, (713.2476797103882, 311.96855595707893)
0.015002017840743065, (740.1432485580444, 325.51121903955936)
0.015001305378973484, (759.2120494842529, 440.3889425396919)
0.014956495724618435, (776.9935779571533, 944.3881089687347)
0.014887918718159199, (523.9418048858643, 844.3178607225418)
0.014883981086313725, (756.2322149276733, 503.39186748862267)
0.014874225482344627, (772.0595397949219, 360.17630100250244)
0.014844084158539772, (448.59358501434326, 671.2452504634857)
0.014798875898122787, (760.3464679718018, 301.0361620038748)
0.014784928411245346, (763.5622425079346, 706.7210111618042)
0.014776130206882954, (707.9726991653442, 429.44433268904686)
0.01471527200192213, (757.4492053985596, 476.0264695286751)
0.014661389403045177, (501.4361963272095, 799.5089160203934)
0.014639382250607014, (730.807053565979, 700.4868116378784)
0.014632195234298706, (770.0160818099976, 716.7173098325729)
0.014485005289316177, (726.9919662475586, 316.4885373264551)
0.014390666037797928, (770.2242641448975, 622.9831595718861)
0.014383560046553612, (755.2395286560059, 938.1082239747047)
0.014380321837961674, (748.5136737823486, 506.3707190454006)
0.014377037063241005, (531.5877742767334, 852.4621896147728)
