0.09967794269323349, (675.3225803375244, 657.8499670624733)
0.07611740380525589, (672.502326965332, 658.7704338431358)
0.06647662073373795, (678.2380104064941, 659.9695876836777)
0.061176709830760956, (670.9556102752686, 659.5525122284889)
0.06070403382182121, (677.4645805358887, 658.4804974198341)
0.05796696990728378, (672.3382472991943, 659.084425508976)
0.05789394676685333, (674.447774887085, 658.1222865581512)
0.05635567381978035, (674.5272636413574, 657.8565468788147)
0.052417151629924774, (672.4851131439209, 659.6448419094086)
0.05233495682477951, (675.9037971496582, 660.3852481245995)
0.05224493891000748, (613.581657409668, 343.63271257281303)
0.052155397832393646, (676.4907360076904, 658.0957550406456)
0.05171620845794678, (614.0066623687744, 341.88350731134415)
0.05063505470752716, (680.0333023071289, 658.7098004817963)
0.04706532135605812, (609.4406604766846, 346.6961830854416)
0.04442204535007477, (677.3666858673096, 657.5337821245193)
0.043095655739307404, (676.5906810760498, 658.4207130670547)
0.04031332582235336, (680.6439876556396, 657.840769469738)
0.03970059007406235, (677.2653579711914, 662.7476851940155)
0.03926938399672508, (679.8157691955566, 650.1530677080154)
0.0384543240070343, (676.2904167175293, 656.5448994040489)
0.03602872043848038, (677.6422500610352, 664.3803286552429)
0.03456100448966026, (612.2232437133789, 337.5045334100723)
0.03397093340754509, (618.5404300689697, 344.33760192990303)
0.033661697059869766, (666.2646770477295, 660.4574138522148)
0.03297000378370285, (680.5918216705322, 655.8785691857338)
0.03159169480204582, (686.4597797393799, 657.6503085494041)
0.030525270849466324, (670.3312397003174, 665.780980527401)
0.029359079897403717, (679.3266773223877, 664.5997266173363)
0.029343927279114723, (663.0623817443848, 651.4018177986145)
0.029319044202566147, (608.0938816070557, 345.4785633087158)
0.028883682563900948, (617.8091049194336, 344.1202203631401)
0.02874169498682022, (563.2567882537842, 408.8093309700489)
0.028722992166876793, (667.2029972076416, 662.5098212957382)
0.028606295585632324, (605.1114082336426, 356.30278569459915)
0.027743086218833923, (614.7199153900146, 335.9231842160225)
0.027616584673523903, (675.5747318267822, 656.5713601708412)
0.0275636725127697, (566.3644313812256, 405.7985697388649)
0.0273880772292614, (567.8216457366943, 411.6386166214943)
0.027372894808650017, (608.2458019256592, 348.230235427618)
0.027361441403627396, (610.8808517456055, 334.97696417570114)
0.027090810239315033, (669.3264961242676, 660.3790220618248)
0.02699114941060543, (681.3270092010498, 654.9973690509796)
0.02656668797135353, (666.3068294525146, 661.6226781010628)
0.02648593671619892, (617.1812057495117, 345.94130834937096)
0.02588355727493763, (571.5958595275879, 410.886961042881)
0.02572048269212246, (613.719892501831, 343.7645211517811)
0.0252700112760067, (671.5332508087158, 663.2036027908325)
0.024791771546006203, (566.3243770599365, 408.23692232370377)
0.0247795432806015, (672.7962017059326, 665.469465136528)
0.024684777483344078, (607.6479911804199, 333.2728978693485)
0.024654362350702286, (610.2963924407959, 332.67286106944084)
0.024147585034370422, (607.7046871185303, 355.4476925730705)
0.023891989141702652, (611.9476795196533, 348.4146471619606)
0.02388777770102024, (568.4349536895752, 409.00669008493423)
0.023473136126995087, (572.3697662353516, 418.3973968923092)
0.02332877181470394, (681.2173843383789, 662.3926581144333)
0.023226352408528328, (558.1330299377441, 404.0817683041096)
0.022620923817157745, (568.3176040649414, 413.5618686378002)
0.02247544378042221, (654.4740200042725, 832.2746722102165)
0.02240796945989132, (675.7919311523438, 668.339397072792)
0.022379277274012566, (677.2195816040039, 648.1093626022339)
0.02235029824078083, (686.4136695861816, 662.9497492313385)
0.02222486212849617, (610.335111618042, 343.5045476555824)
0.02216312661767006, (563.1782054901123, 878.5653074383736)
0.022135354578495026, (650.8463859558105, 670.494463801384)
0.02184213325381279, (670.5987453460693, 672.1875991225243)
0.021721377968788147, (683.9468479156494, 666.3226479887962)
0.021509641781449318, (568.3261871337891, 406.9697770476341)
0.021468352526426315, (580.6694030761719, 399.1943090260029)
0.021287186071276665, (615.4724597930908, 334.514325261116)
0.021155312657356262, (607.2102069854736, 354.199968367815)
0.021107712760567665, (530.6963920593262, 579.0500158071518)
0.02099131979048252, (615.6202793121338, 348.6257319152355)
0.020933765918016434, (614.8205280303955, 344.96583288908005)
0.02088429406285286, (566.2851333618164, 411.91514578461647)
0.020707668736577034, (606.562614440918, 338.15827000141144)
0.02070442959666252, (510.37864685058594, 447.93161004781723)
0.020676853135228157, (563.5449409484863, 410.4437785744667)
0.020473411306738853, (494.3441867828369, 547.2178902328014)
0.02045387029647827, (588.9879703521729, 387.36496663093567)
0.020431475713849068, (611.4936351776123, 333.39607486128807)
0.02041480876505375, (572.9885101318359, 402.1704024076462)
0.019142767414450645, (647.2604751586914, 831.9567892551422)
0.019073905423283577, (666.3205623626709, 669.2413271665573)
0.018916090950369835, (660.7721328735352, 665.4043037295341)
0.018891574814915657, (656.5670013427734, 833.8446305394173)
0.018874768167734146, (541.1538124084473, 686.4042474627495)
0.018789036199450493, (610.1003170013428, 337.047130048275)
0.0186554417014122, (448.8929748535156, 760.0345148444176)
0.018538082018494606, (615.9547805786133, 336.3304253220558)
0.01843276619911194, (679.9764156341553, 674.041055560112)
0.01836135983467102, (556.0135364532471, 408.0264389514923)
0.018275268375873566, (498.78149032592773, 548.8370203077793)
0.018148008733987808, (612.8793239593506, 328.2036092579365)
0.018039757385849953, (529.3232917785645, 579.4370222091675)
0.018037494271993637, (561.1603736877441, 878.4110708832741)
0.017968742176890373, (582.9428672790527, 390.51107397675514)
0.017881860956549644, (571.2623596191406, 412.807383030653)
0.017832521349191666, (615.3055191040039, 330.69884541630745)
0.017766213044524193, (556.2838554382324, 412.1938328444958)
0.017660818994045258, (517.5017833709717, 710.38909304142)
0.017600463703274727, (546.6844081878662, 343.8201312124729)
0.01741914451122284, (558.7940692901611, 663.8221762776375)
0.017292937263846397, (533.6830615997314, 685.2899944782257)
0.017255257815122604, (455.09142875671387, 556.2215198874474)
0.01720672845840454, (561.9032382965088, 417.0128054320812)
0.017175588756799698, (503.4450054168701, 806.645084798336)
0.0170638058334589, (541.4746761322021, 693.6472809910774)
0.016895173117518425, (565.5418872833252, 408.4271356165409)
0.016881579533219337, (564.6760940551758, 403.12829631567)
0.016829118132591248, (518.4444427490234, 603.512853205204)
0.016724782064557076, (513.5300159454346, 726.6761195063591)
0.016695424914360046, (491.5326118469238, 547.3809352517128)
0.01663372665643692, (563.9009475708008, 874.295643389225)
0.016632283106446266, (478.77564430236816, 471.5830782651901)
0.016594944521784782, (664.1016483306885, 823.5610851049423)
0.016594555228948593, (636.0311508178711, 840.2981568574905)
