0.7231478691101074, (426.39842998981476, 572.7410604059696)
0.06120889633893967, (417.1578471660614, 592.7258316278458)
0.051267363131046295, (425.10966551303864, 575.0222352445126)
0.0457405187189579, (429.5690824985504, 575.7392587661743)
0.04514972120523453, (421.0132166147232, 574.5925931930542)
0.04198812320828438, (425.1095770597458, 573.4456892609596)
0.04132150486111641, (385.41001439094543, 595.806581646204)
0.037825003266334534, (423.58619022369385, 573.6202077567577)
0.03643941506743431, (417.5186039209366, 573.2586569190025)
0.035782136023044586, (423.2738174200058, 570.6553399264812)
0.034506116062402725, (440.7440503835678, 633.5905709266663)
0.031742166727781296, (417.44616067409515, 541.1557948887348)
0.03169478476047516, (411.05014729499817, 636.6054146885872)
0.03155607357621193, (423.0119072198868, 572.8621467649937)
0.03113643452525139, (426.4465928077698, 570.3097194135189)
0.029847150668501854, (414.5419294834137, 572.4303197562695)
0.029471203684806824, (422.7279279232025, 534.8415067493916)
0.029253335669636726, (502.3714497089386, 636.7068761587143)
0.02918168343603611, (449.756556391716, 603.4270372390747)
0.02897166833281517, (425.11081540584564, 574.4983619451523)
0.0286379624158144, (424.28691720962524, 573.956889808178)
0.02844403125345707, (560.2754961252213, 583.8568517267704)
0.027378195896744728, (421.72676932811737, 579.3993402719498)
0.027102049440145493, (422.74296498298645, 573.8303609192371)
0.026708947494626045, (421.5154986381531, 537.3789174854755)
0.026039864867925644, (420.0407168865204, 583.1537324786186)
0.02584861032664776, (425.5754163265228, 575.4883462190628)
0.025821566581726074, (560.93248295784, 582.8288094699383)
0.025670837610960007, (483.8775910139084, 665.4301654696465)
0.02552177384495735, (424.6323273181915, 570.9301678240299)
0.025425177067518234, (570.0536096096039, 581.0796121358871)
0.025422215461730957, (492.0723021030426, 624.4218546152115)
0.02505606785416603, (447.10684955120087, 590.5057164132595)
0.024916181340813637, (404.9283391237259, 593.2543926537037)
0.024707984179258347, (433.9483608007431, 628.4093618988991)
0.02456572838127613, (419.8192740678787, 574.1900446116924)
0.02433391474187374, (421.652557015419, 573.5632399618626)
0.024238992482423782, (421.5468111038208, 577.7246301174164)
0.02401469275355339, (468.2106111049652, 640.7533375620842)
0.024003976956009865, (395.2045359611511, 627.9069011807442)
0.023738618940114975, (460.3164200782776, 587.0675471127033)
0.02368791215121746, (565.5889296531677, 582.9153735041618)
0.02367636188864708, (417.42908918857574, 534.2469600141048)
0.023319678381085396, (431.0376282930374, 629.8587433695793)
0.02318754233419895, (418.7871125936508, 535.2260989546776)
0.023068703711032867, (569.216708779335, 583.1361336410046)
0.023067858070135117, (493.03516042232513, 612.4800699949265)
0.023055300116539, (424.734756231308, 577.7583181858063)
0.02303217723965645, (444.07480335235596, 577.0047065615654)
0.02302101068198681, (434.8747321367264, 594.8644677996635)
0.02298855409026146, (567.5358308553696, 581.1682816743851)
0.022525249049067497, (440.8308230638504, 589.8888036608696)
0.022486813366413116, (567.7901782989502, 582.0273671448231)
0.022458748891949654, (264.4460896849632, 903.5348109006882)
0.022389471530914307, (415.6521952152252, 570.2852081656456)
0.022331833839416504, (423.88334906101227, 602.4396351873875)
0.022190073505043983, (426.0788924694061, 597.62021535635)
0.022113628685474396, (358.4516178369522, 600.3185978531837)
0.02208220586180687, (558.6937743425369, 578.9350567162037)
0.02208179421722889, (368.91683650016785, 662.7640408873558)
0.02192121185362339, (568.2222284078598, 583.4105642735958)
0.021904686465859413, (452.0302040576935, 578.6022678613663)
0.021819543093442917, (549.0656334161758, 576.3901376724243)
0.02180321328341961, (430.5334002971649, 597.0719897150993)
0.0217151939868927, (424.6661607027054, 536.2281600832939)
0.02165107987821102, (410.69292867183685, 639.6842975616455)
0.02161554992198944, (429.4974353313446, 580.0245161354542)
0.02146063931286335, (561.530161857605, 581.2353399991989)
0.02145753987133503, (451.86320424079895, 581.1374539136887)
0.02138427086174488, (428.86897468566895, 539.387091845274)
0.021281035616993904, (482.6006350517273, 630.3262050449848)
0.021256808191537857, (456.7458702325821, 599.2577812373638)
0.021215008571743965, (428.35948371887207, 575.9363816380501)
0.021107548847794533, (449.93231308460236, 697.4712527990341)
0.02107377164065838, (432.1576238870621, 568.1740230023861)
0.021031072363257408, (439.54409301280975, 579.8673183917999)
0.021012727171182632, (557.6443644762039, 578.614980340004)
0.020900608971714973, (405.6552482843399, 575.5467838943005)
0.02077307738363743, (416.93529868125916, 586.6924495398998)
0.020713040605187416, (423.25780737400055, 620.1929691433907)
0.020669378340244293, (459.8982129096985, 583.9111181199551)
0.020664755254983902, (429.1081966161728, 618.5948119461536)
0.02064177580177784, (473.90373039245605, 632.1939859688282)
0.02063634991645813, (435.4813448190689, 625.5118702054024)
0.020569564774632454, (463.54938793182373, 613.7080954313278)
0.020560503005981445, (417.9783399105072, 626.4256193339825)
0.020525669679045677, (430.54441273212433, 583.4541045129299)
0.020516349002718925, (440.2881178855896, 619.5830085277557)
0.020515626296401024, (443.78998374938965, 597.4492722451687)
0.020501742139458656, (427.2159153223038, 582.1976746320724)
0.02049405686557293, (417.26231050491333, 547.4075137972832)
0.020487191155552864, (346.2846020460129, 627.3133873343468)
0.02043849416077137, (420.68492221832275, 581.4136325120926)
0.02038591168820858, (429.66916739940643, 599.5887823998928)
0.020371615886688232, (456.269681930542, 588.0957085490227)
0.02029159478843212, (415.5443264245987, 629.3959296941757)
0.020196814090013504, (472.32373344898224, 589.9494660198689)
0.020179465413093567, (428.60202264785767, 579.2068654000759)
0.020102865993976593, (461.2458872795105, 583.9391650259495)
0.020011207088828087, (389.1110770702362, 610.7412810027599)
0.019978350028395653, (573.5739179849625, 583.1583804786205)
0.019964082166552544, (429.24268984794617, 635.1092751324177)
0.019938774406909943, (406.60505974292755, 621.2509651780128)
0.019931260496377945, (549.6875485181808, 573.8078757226467)
0.0198813546448946, (468.27358984947205, 584.227460205555)
0.019836343824863434, (442.3086564540863, 618.849617689848)
0.019778529182076454, (412.6013526916504, 626.9722161889076)
0.019732706248760223, (453.22547340393066, 601.1891245543957)
0.01970408298075199, (359.0763413310051, 635.7675431668758)
0.019689146429300308, (567.5789518356323, 579.8269165456295)
0.01966055855154991, (442.0758031606674, 607.2182956337929)
0.01965952105820179, (442.5422616004944, 588.0416805148125)
0.019627142697572708, (410.0543843507767, 615.6650623381138)
0.019605224952101707, (447.89227056503296, 585.7373451292515)
