0.263575941324234, (556.5567306280136, 646.5874435901642)
0.17724528908729553, (557.3533573746681, 646.9489216804504)
0.13646486401557922, (557.3175737857819, 650.4299644231796)
0.1096312403678894, (552.5054077506065, 650.8281619548798)
0.10660838335752487, (559.0102435946465, 654.7085137367249)
0.07187318056821823, (558.4203839302063, 650.2654613256454)
0.06433647125959396, (553.7478563785553, 645.8785003423691)
0.0634942427277565, (549.7764672040939, 655.8596384525299)
0.06269131600856781, (549.4758614897728, 652.565765619278)
0.06073693931102753, (557.5156993865967, 656.0976201295853)
0.05949784442782402, (566.8988555669785, 658.6590492725372)
0.05563952773809433, (550.5802820920944, 656.7978301048279)
0.05367210507392883, (562.6438294053078, 661.5502388477325)
0.04718610644340515, (557.603410422802, 654.6530177593231)
0.04702087864279747, (550.959682404995, 646.8400336503983)
0.04386080428957939, (546.3611180782318, 655.6417829990387)
0.04373881220817566, (564.2597471475601, 653.0846807956696)
0.042267806828022, (548.6401516795158, 673.9736366271973)
0.03989747539162636, (560.9530842900276, 656.9490348100662)
0.03974645212292671, (554.6990085244179, 650.7438461780548)
0.037655431777238846, (570.7242429852486, 668.0563681125641)
0.03412263095378876, (557.5116536021233, 647.0902419090271)
0.03310267999768257, (538.2183679938316, 649.6016929149628)
0.032773684710264206, (554.1000360250473, 650.5648537874222)
0.032393407076597214, (537.4142388701439, 650.4344501495361)
0.03235727548599243, (549.6890704035759, 656.077295422554)
0.03162548318505287, (566.3089959025383, 654.0246984958649)
0.03153377026319504, (605.6203124523163, 736.4594078063965)
0.031412556767463684, (548.6287213563919, 653.1455755233765)
0.031382009387016296, (604.9571180343628, 664.0556956529617)
0.030899174511432648, (556.5105772614479, 653.7184782028198)
0.030467456206679344, (610.8239375948906, 662.1795505285263)
0.03025764413177967, (488.4471666812897, 654.9241461753845)
0.02982327528297901, (514.8583226799965, 727.3436179161072)
0.029788443818688393, (519.6379260420799, 664.5926331281662)
0.028995493426918983, (520.3568187355995, 668.4653234481812)
0.028571465983986855, (567.485572874546, 686.3234367370605)
0.02826300822198391, (604.4425178170204, 662.0632789134979)
0.02792554348707199, (459.2082430124283, 823.2840950489044)
0.027463290840387344, (561.9979179501534, 651.4642617702484)
0.027439303696155548, (569.2003177404404, 650.0224381685257)
0.027211664244532585, (512.6421362161636, 677.9132952690125)
