0.3122982084751129, (275.51680117845535, 750.2076991796494)
0.2661738991737366, (273.7750928401947, 748.9927040338516)
0.24352513253688812, (278.1951660513878, 750.8198844790459)
0.150103360414505, (272.09495174884796, 719.3150253891945)
0.14849919080734253, (277.7559357881546, 750.3090017437935)
0.13672468066215515, (284.6184503734112, 721.95413595438)
0.12959471344947815, (269.2410506904125, 737.7199136018753)
0.12486958503723145, (281.1632467508316, 716.5434666872025)
0.12184833735227585, (296.28382125496864, 718.4241189956665)
0.11391249299049377, (279.262394875288, 722.8531465530396)
0.11341358721256256, (271.39925450086594, 748.8456365466118)
0.11139336228370667, (283.9794110059738, 749.1229274868965)
0.11023911088705063, (299.6486546099186, 732.6975311040878)
0.10815282166004181, (270.4787377715111, 746.5345079302788)
0.10485763102769852, (274.57121086120605, 734.9787059426308)
0.10079537332057953, (268.9901673197746, 713.6435914039612)
0.10051200538873672, (276.81464380025864, 748.2979670763016)
0.09287523478269577, (269.9449653327465, 738.2083905935287)
0.09081973135471344, (267.78794145584106, 753.3025521039963)
0.08273008465766907, (265.68275037407875, 714.8071804642677)
0.07840057462453842, (277.1532425880432, 751.3190876245499)
0.0763973742723465, (271.82019579410553, 747.4926315546036)
0.07265862822532654, (267.3706874549389, 747.7471989393234)
0.07203259319067001, (283.59492123126984, 719.0508441925049)
0.06645739078521729, (291.46566796302795, 712.2980549931526)
0.0662531778216362, (294.45007809996605, 750.1870414018631)
0.06568298488855362, (296.5437648296356, 749.0414881706238)
0.06504911184310913, (284.89876887202263, 726.3783168792725)
0.06421426683664322, (293.4454278945923, 775.8636263012886)
0.06372975558042526, (301.6437536776066, 751.276739180088)
0.061812128871679306, (278.038614153862, 714.8711401224136)
0.06034893915057182, (276.1207164525986, 738.3189891576767)
0.05783772096037865, (282.4553161263466, 733.2606144547462)
0.056789580732584, (296.09966734051704, 747.8013064265251)
0.05640492960810661, (310.33828365802765, 723.0048223137856)
0.055535417050123215, (311.0283762216568, 732.7771430015564)
0.05475815013051033, (274.99531269073486, 731.0671557188034)
0.054465152323246, (258.8046438097954, 738.2365169525146)
0.053448159247636795, (241.13855230808258, 723.5561466217041)
0.05113612860441208, (276.1207164525986, 668.987832069397)
0.05006733536720276, (279.1763229370117, 678.6997684836388)
