0.16304616630077362, (122.32450856268406, 439.7838285565376)
0.13926991820335388, (120.6723662763834, 439.66679430007935)
0.07563129812479019, (120.37219950556755, 440.8141352236271)
0.06414350122213364, (191.50264239311218, 893.077684879303)
0.06218243017792702, (126.27887310087681, 441.04466807842255)
0.06217295676469803, (119.627267152071, 440.1188023686409)
0.05565087869763374, (120.39238031208515, 441.400776386261)
0.05016309395432472, (187.0906904041767, 893.5478082299232)
0.0489271804690361, (124.30325785279274, 440.56775149703026)
0.04717308655381203, (124.65043525397778, 444.0873601138592)
0.04697266221046448, (175.58307680487633, 685.7967480421066)
0.04249972850084305, (195.90029206871986, 700.3874953985214)
0.042199697345495224, (121.77781735360622, 442.8883747458458)
0.039124082773923874, (124.97177845239639, 442.1162505745888)
0.03895723447203636, (176.01779094338417, 705.1592037081718)
0.03763928264379501, (186.65715369582176, 893.317712366581)
0.03755708411335945, (170.40854832530022, 684.7778428792953)
0.036733124405145645, (158.00210532546043, 692.460390985012)
0.035504236817359924, (186.91019728779793, 894.2317395806313)
0.03510589152574539, (188.1721426844597, 699.0978938937187)
0.03428617864847183, (191.76027449965477, 894.2626467943192)
0.03387344628572464, (174.86794382333755, 698.96425396204)
0.03345702961087227, (206.57137617468834, 1004.7952649593353)
0.03324539214372635, (186.56682056188583, 703.5220748186111)
0.03271641582250595, (168.6385418176651, 711.6854724287987)
0.03250579535961151, (186.19534134864807, 708.8582171797752)
0.03216050937771797, (161.20436903834343, 691.0090231895447)
0.03194326534867287, (123.51529735326767, 441.033783018589)
0.031583525240421295, (126.36575186252594, 441.37968161702156)
0.03155580535531044, (189.3186652958393, 894.5466912388802)
0.03147866204380989, (169.34841099381447, 707.6259807348251)
0.031080514192581177, (166.78137084841728, 704.2763220667839)
0.029560497030615807, (192.76628467440605, 892.8416300415993)
0.029507499188184738, (169.1643682718277, 692.7617561817169)
0.02889571711421013, (234.15124034881592, 704.3692026138306)
0.02873576432466507, (190.70642256736755, 894.6844627261162)
0.027973998337984085, (225.11096626520157, 707.533020734787)
0.027923693880438805, (177.07945200800896, 689.2210130691528)
0.02792099490761757, (99.65636353194714, 735.7830880284309)
0.027876470237970352, (243.00231179594994, 694.5852817893028)
0.027692416682839394, (123.24627187848091, 444.02141413092613)
0.027643948793411255, (172.92217123508453, 696.01043009758)
0.02757084369659424, (185.94723257422447, 893.2691665887833)
0.027317889034748077, (186.41086301207542, 714.2422696948051)
0.027305355295538902, (165.06795024871826, 695.0052703022957)
0.026912543922662735, (158.03242415189743, 707.8870632648468)
0.026900500059127808, (116.75857113301754, 441.1750504374504)
0.026827538385987282, (235.96936565637589, 700.9311127662659)
0.026730945333838463, (155.91334423422813, 690.8343060612679)
0.02655625157058239, (205.6905718445778, 692.0683699250221)
0.02655072882771492, (181.04197198152542, 702.9324541687965)
0.02654159627854824, (209.87460452318192, 1005.0493556261063)
0.026480678468942642, (170.99625912308693, 685.6434037685394)
0.02636992372572422, (208.69185861945152, 709.2267201542854)
0.02635902352631092, (228.55079382658005, 705.7329337596893)
0.026057561859488487, (197.05992224812508, 894.2218079566956)
0.025936707854270935, (195.9285503923893, 894.7148932218552)
0.02591989003121853, (244.6630597114563, 697.149388730526)
0.025805862620472908, (249.46425625681877, 692.4540347456932)
0.02551634982228279, (210.28047162294388, 1009.6986268758774)
0.025402387604117393, (183.19481644034386, 700.323933005333)
0.024843137711286545, (220.8243759572506, 705.7942714691162)
0.024801302701234818, (193.59611320495605, 698.1141864061356)
0.024749314412474632, (181.00910782814026, 699.9354873299599)
0.024700595065951347, (222.5583150088787, 700.5316231250763)
0.02469547837972641, (171.8833142220974, 684.986883699894)
0.024671191349625587, (194.93959563970566, 894.4492818713188)
0.02466782182455063, (236.32143458724022, 690.6206569671631)
0.024492274969816208, (121.39326520264149, 442.15009754896164)
0.024435341358184814, (230.24004247784615, 693.7149537205696)
0.024343743920326233, (117.51183207333088, 444.61838418245316)
0.024321751669049263, (185.91798728704453, 894.9147174954414)
0.024241097271442413, (189.23151814937592, 693.4943127632141)
