0.5449264049530029, (290.1231874525547, 459.7080742120743)
0.053255848586559296, (288.186102360487, 459.1726849079132)
0.045848019421100616, (288.1320422887802, 458.83534240722656)
0.04077538102865219, (289.00610223412514, 459.013937830925)
0.040371183305978775, (288.78900960087776, 460.5140758752823)
0.03971714898943901, (289.6764300763607, 463.15112721920013)
0.035397835075855255, (289.63483557105064, 461.9821389913559)
0.033965323120355606, (325.4950737953186, 557.2960832118988)
0.03381013870239258, (288.0181261897087, 463.47282922267914)
0.03218727931380272, (287.236460596323, 461.9292232990265)
0.031499918550252914, (291.85562416911125, 462.73772585392)
0.030465636402368546, (294.32585194706917, 464.3654490709305)
0.03021284006536007, (293.64680886268616, 465.0045658349991)
0.030197056010365486, (290.7200004160404, 464.66357123851776)
0.029594620689749718, (288.70104745030403, 462.0772919654846)
0.02924543246626854, (323.1216938793659, 559.5946011543274)
0.02828163467347622, (324.78370547294617, 559.6959071159363)
0.026920273900032043, (324.3177489936352, 560.1259016990662)
0.02607434242963791, (287.4718786776066, 460.215953707695)
0.026060007512569427, (292.32160195708275, 461.12881886959076)
0.025317003950476646, (320.1239915192127, 566.9411888122559)
0.025270935148000717, (326.25119030475616, 563.5072660446167)
0.024693520739674568, (330.9813080728054, 557.9658855199814)
0.02459055744111538, (280.410827845335, 459.0740783214569)
0.024251103401184082, (286.8175323307514, 460.72831892967224)
0.02422400563955307, (324.0367729961872, 558.6372756958008)
0.02382076531648636, (288.3686323463917, 460.3273426294327)
0.023604797199368477, (300.81941053271294, 589.6382893323898)
0.02347354218363762, (284.86751288175583, 465.3313490152359)
0.023369839414954185, (313.12867790460587, 574.9225265979767)
0.023045893758535385, (316.7319084703922, 564.6415196657181)
0.023041434586048126, (323.36118191480637, 560.1893767118454)
0.02294711209833622, (288.77062022686005, 460.95919489860535)
0.022258508950471878, (315.3974536061287, 509.17793476581573)
0.022190839052200317, (341.5933619439602, 674.4980299472809)
0.02162439003586769, (312.9198956489563, 511.38606333732605)
0.021621456369757652, (344.3860110640526, 678.5622568130493)
0.021605750545859337, (314.88161355257034, 574.3593496084213)
0.021539920940995216, (301.5773808956146, 501.9378136396408)
0.021252142265439034, (287.06765338778496, 460.5714772939682)
0.02122046984732151, (338.9971360564232, 684.6914262771606)
0.021190473809838295, (330.58464735746384, 560.9762445688248)
0.0211851317435503, (343.62490832805634, 677.4902873039246)
0.02116304822266102, (279.70977291464806, 465.8988529443741)
0.020697325468063354, (287.7092784643173, 461.29121804237366)
0.020543398335576057, (490.3644844889641, 760.7495763301849)
0.020507989451289177, (335.70439398288727, 554.9547325372696)
0.020427919924259186, (345.0988283753395, 674.7441494464874)
0.020288780331611633, (332.3662431538105, 555.3149800300598)
0.02021142654120922, (321.0325288772583, 556.8076153993607)
0.020065810531377792, (323.4869669377804, 559.4930173158646)
0.019833257421851158, (486.0812306404114, 760.3108484745026)
0.019737331196665764, (325.9693832695484, 561.7608497142792)
0.019715191796422005, (325.6155103445053, 558.2366169691086)
0.019714104011654854, (316.22994035482407, 569.0552759170532)
0.019659966230392456, (368.93026381731033, 607.4505926370621)
0.019507214426994324, (488.74425917863846, 761.792487859726)
0.019320523366332054, (312.51503109931946, 509.062576174736)
0.019285215064883232, (483.8332948088646, 762.4586777687073)
0.019263505935668945, (323.57799753546715, 565.7523919343948)
0.01921195350587368, (312.5796602666378, 507.00525534152985)
0.019183659926056862, (322.8284440934658, 560.0168151855469)
0.019015474244952202, (291.68163895606995, 458.9984164237976)
0.018966028466820717, (329.7090958058834, 557.1317389011383)
0.018951402977108955, (297.00484067201614, 457.8863135576248)
0.018931591883301735, (337.56977543234825, 682.0580270290375)
0.018789449706673622, (277.2151467204094, 463.3920067548752)
0.018691975623369217, (299.1952431201935, 591.583149433136)
0.018527274951338768, (325.7113140821457, 550.416011095047)
0.01845317706465721, (330.9265661239624, 555.6843180656433)
0.018427595496177673, (327.0373307168484, 556.9479432106018)
0.01840072125196457, (340.023275911808, 685.9283752441406)
0.01827624812722206, (323.8459326326847, 546.3527766466141)
0.018266526982188225, (261.9514335691929, 455.5265039205551)
0.01824869029223919, (348.0065229535103, 439.39714193344116)
0.01811251789331436, (487.6461386680603, 760.4555826187134)
0.01805434562265873, (301.96884229779243, 480.905513048172)
0.017985815182328224, (487.11248457431793, 762.2414574623108)
0.017967522144317627, (297.47350335121155, 493.76116812229156)
