0.19853916764259338, (700.2611637115479, 774.7936482429504)
0.17233440279960632, (699.516773223877, 775.8951168060303)
0.14759224653244019, (705.0806522369385, 776.767382144928)
0.14354708790779114, (706.9831848144531, 776.203610420227)
0.13518427312374115, (700.3077983856201, 775.216956615448)
0.1318943053483963, (700.9162902832031, 774.5876779556274)
0.09098722785711288, (707.2142124176025, 775.2234220504761)
0.08981476724147797, (706.6248893737793, 778.8459839820862)
0.08486981689929962, (777.3818969726562, 600.8163228034973)
0.08071053773164749, (771.3181018829346, 518.1657538414001)
0.07728066295385361, (710.5033874511719, 775.2338662147522)
0.07671873271465302, (699.653959274292, 776.312243938446)
0.06808270514011383, (771.7301845550537, 511.57690715789795)
0.06710956990718842, (708.5335731506348, 780.0936708450317)
0.06425284594297409, (779.456090927124, 611.0021538734436)
0.05863766744732857, (721.3696002960205, 484.09031796455383)
0.05770718306303024, (693.415355682373, 542.2677943706512)
0.05386439338326454, (777.9969215393066, 596.7837386131287)
0.05344461277127266, (717.0449733734131, 504.9454667568207)
0.05219356343150139, (700.7803440093994, 780.4959487915039)
0.05143463984131813, (698.2114315032959, 482.20177149772644)
0.0503251813352108, (714.0632629394531, 777.2855405807495)
0.047108814120292664, (779.6489238739014, 600.2980933189392)
0.04580261930823326, (731.6868782043457, 482.62493777275085)
0.04546063393354416, (775.1086711883545, 505.64796113967896)
0.045436277985572815, (710.285472869873, 549.2343006134033)
0.04517402499914169, (738.2655620574951, 483.42089676856995)
0.044902656227350235, (760.010576248169, 511.3448975086212)
0.04390392079949379, (761.6247177124023, 499.88246273994446)
0.043372150510549545, (719.7502136230469, 481.97299456596375)
0.043305426836013794, (695.9444522857666, 749.138659954071)
0.04318375885486603, (776.6206741333008, 520.9875609874725)
0.04308797046542168, (674.6370792388916, 531.8010721206665)
0.04277922958135605, (779.0601253509521, 504.50542640686035)
0.042531706392765045, (671.66748046875, 565.6362566947937)
0.042529698461294174, (760.3026390075684, 491.29391384124756)
0.04252558946609497, (777.6620864868164, 597.2264432907104)
0.04207111895084381, (779.3569087982178, 506.0504877567291)
0.04084387421607971, (693.0716037750244, 559.3095443248749)
0.04042736813426018, (696.6606616973877, 508.2329273223877)
0.03996555134654045, (763.9842510223389, 506.2016794681549)
0.03991726413369179, (686.9892597198486, 481.25465631484985)
0.03981154412031174, (710.8439445495605, 486.104727268219)
0.03907155990600586, (764.99924659729, 526.0755386352539)
0.03860250487923622, (766.8458938598633, 599.3161997795105)
0.038234468549489975, (779.9853801727295, 611.6205620765686)
0.03790059685707092, (766.8015003204346, 595.2961556911469)
0.03757806494832039, (718.7397003173828, 779.377215385437)
0.0373762845993042, (685.1036548614502, 479.68664622306824)
0.03681403771042824, (755.9064865112305, 546.342226266861)
0.03676912188529968, (765.7896995544434, 504.66787934303284)
0.03664413094520569, (711.8269443511963, 487.9666304588318)
0.03623717278242111, (716.850996017456, 481.29593563079834)
0.03600059449672699, (732.6179027557373, 483.49105739593506)
0.035703547298908234, (765.1654243469238, 530.7664959430695)
0.035617660731077194, (763.9467716217041, 570.0413494110107)
0.03511544689536095, (709.4791889190674, 482.74280762672424)
0.03507540002465248, (690.455436706543, 784.3143920898438)
0.03478274866938591, (756.8103313446045, 523.9953382015228)
0.03467739745974541, (672.0103740692139, 546.6570432186127)
0.03431771323084831, (757.3415756225586, 501.66056394577026)
0.03383290395140648, (712.999153137207, 559.4354071617126)
0.03381761536002159, (692.0700550079346, 525.7503485679626)
0.03316739946603775, (711.883544921875, 542.7784571647644)
0.03296586498618126, (780.5989265441895, 608.9303727149963)
0.03286680206656456, (771.6731548309326, 577.6592659950256)
0.03248275816440582, (781.1481952667236, 618.6040844917297)
0.03237047418951988, (679.388952255249, 787.7514457702637)
0.0319654606282711, (688.3295059204102, 577.9633901119232)
0.031859930604696274, (748.9651203155518, 486.30263352394104)
0.0316556915640831, (779.9419403076172, 610.6778163909912)
0.03152034804224968, (727.4974822998047, 536.3849945068359)
0.03151640295982361, (737.0014667510986, 487.55149269104004)
0.031350694596767426, (689.0169143676758, 771.6773796081543)
0.031078245490789413, (734.193754196167, 468.0438187122345)
0.03106236644089222, (774.4222164154053, 597.5275478363037)
0.030912229791283607, (736.0611438751221, 501.55658411979675)
0.030719870701432228, (726.6890048980713, 484.4659881591797)
0.030611807480454445, (765.9977436065674, 517.2056012153625)
0.030547844246029854, (730.7052135467529, 478.90731263160706)
0.030546996742486954, (696.7849731445312, 787.052255153656)
0.030290042981505394, (738.7233257293701, 483.7479341030121)
0.030260533094406128, (763.2453918457031, 563.8544254302979)
0.030199572443962097, (737.7214908599854, 481.2873742580414)
0.030094046145677567, (771.7679977416992, 636.5718836784363)
0.02994306944310665, (680.0482749938965, 773.06041431427)
0.029828518629074097, (749.2583751678467, 578.9096527099609)
0.029747478663921356, (746.562671661377, 509.01442790031433)
0.0296820979565382, (694.8176860809326, 485.3864245414734)
0.029461883008480072, (741.3338661193848, 785.8798089027405)
0.029276136308908463, (722.3282814025879, 485.07967162132263)
0.029119180515408516, (779.7445774078369, 794.8361415863037)
0.02893158420920372, (708.0723285675049, 479.40841937065125)
0.028931431472301483, (746.1290836334229, 561.7713475227356)
0.02883320115506649, (743.5497760772705, 482.0630133152008)
0.028742413967847824, (757.4038982391357, 528.711198091507)
0.02871483564376831, (780.7632446289062, 610.4996972084045)
0.02855910174548626, (778.4943103790283, 506.3146114349365)
0.02853471226990223, (747.6073741912842, 495.87492322921753)
0.028482822701334953, (722.0938682556152, 520.9409885406494)
0.028428152203559875, (734.0526580810547, 549.5791356563568)
0.028135666623711586, (770.9841251373291, 609.4859027862549)
0.028102286159992218, (716.7792320251465, 780.2462124824524)
0.028085993602871895, (762.6611232757568, 585.0073039531708)
0.027785329148173332, (726.2709140777588, 482.9928991794586)
0.02774115651845932, (706.2737941741943, 481.4453155994415)
0.027674265205860138, (778.3068656921387, 515.3759186267853)
0.027518590912222862, (673.7240314483643, 655.9355773925781)
0.027512870728969574, (760.3559494018555, 472.6608498096466)
0.027425214648246765, (770.346736907959, 606.8150386810303)
0.02677210047841072, (678.9061069488525, 546.6540946960449)
0.026730772107839584, (667.5604343414307, 548.2923009395599)
0.026698829606175423, (748.6429691314697, 565.6017980575562)
0.026651108637452126, (720.8999633789062, 483.68477177619934)
0.02663867361843586, (788.0523681640625, 778.3472929000854)
0.026469741016626358, (735.8411312103271, 574.3844876289368)
0.02642558515071869, (759.0330123901367, 559.3358678817749)
0.026409219950437546, (754.0457248687744, 751.7367701530457)
0.02629074640572071, (762.2876644134521, 540.1692988872528)
0.026221981272101402, (709.2867851257324, 506.2429587841034)
0.02615148015320301, (773.0241775512695, 544.744127035141)
0.025750532746315002, (758.0412864685059, 591.3489365577698)
0.025696169584989548, (698.1467723846436, 489.9074332714081)
0.02565998211503029, (788.6579990386963, 796.9776215553284)
0.025557244196534157, (746.3339328765869, 474.706449508667)
0.025355223566293716, (731.6005706787109, 787.3542122840881)
0.02529025636613369, (726.7901420593262, 595.8105840682983)
0.025014016777276993, (674.2010116577148, 609.9134030342102)
0.024921776726841927, (691.6796684265137, 481.0050265789032)
0.024788036942481995, (722.2067356109619, 483.11730551719666)
0.024683915078639984, (672.3829746246338, 669.9816284179688)
0.024472136050462723, (723.8111019134521, 505.9450514316559)
0.024315927177667618, (680.4016590118408, 581.8290452957153)
0.024218076840043068, (736.318826675415, 800.9672212600708)
0.024177836254239082, (715.4006481170654, 610.335503578186)
0.024098243564367294, (723.4803199768066, 490.5119159221649)
0.024085458368062973, (726.7509460449219, 484.2217936515808)
0.024021096527576447, (787.0133399963379, 518.4017422199249)
0.024019967764616013, (728.6991596221924, 487.3561086654663)
0.024006986990571022, (758.855676651001, 756.2683296203613)
0.024002954363822937, (722.3080635070801, 586.8803973197937)
0.023904917761683464, (670.0172901153564, 580.512476682663)
0.023790979757905006, (772.9942321777344, 553.7846524715424)
0.02374136634171009, (710.7340335845947, 479.1098725795746)
0.023731984198093414, (690.9204959869385, 586.9222450256348)
0.02344902604818344, (710.5024814605713, 553.3856072425842)
0.023444846272468567, (725.543212890625, 562.2620811462402)
0.023389792069792747, (749.8316287994385, 472.7785065174103)
0.023309776559472084, (771.012544631958, 643.6672368049622)
0.023201629519462585, (759.8793983459473, 509.023948431015)
0.023168524727225304, (675.2148628234863, 703.4525461196899)
0.023158809170126915, (679.7116756439209, 580.3592600822449)
0.023105885833501816, (760.8650207519531, 519.8970694541931)
0.022933723405003548, (767.2057151794434, 627.7184295654297)
0.022804737091064453, (772.7307796478271, 581.4038541316986)
0.022727085277438164, (761.8959903717041, 747.0420827865601)
0.022703034803271294, (775.1937389373779, 608.2090148925781)
0.022659845650196075, (779.8975467681885, 517.1573946475983)
0.022598646581172943, (676.8270969390869, 762.371416091919)
