0.09114117175340652, (662.0054662227631, 451.97587287425995)
0.08464532345533371, (560.1694251298904, 269.71870708465576)
0.07346243411302567, (389.2638564109802, 733.2623949050903)
0.06653618067502975, (559.8990595340729, 270.32471680641174)
0.06597863137722015, (661.5952633619308, 452.57295083999634)
0.06279799342155457, (372.8656200170517, 729.8914310932159)
0.06218921020627022, (343.27934741973877, 739.198400259018)
0.061463791877031326, (355.41998624801636, 735.4912054538727)
0.05543170124292374, (562.146374464035, 265.65588945150375)
0.05477217212319374, (654.3953921794891, 454.82641303539276)
0.05221105366945267, (326.9218020439148, 736.5472168922424)
0.051659222692251205, (345.9422310590744, 758.914080619812)
0.05097946524620056, (369.57854998111725, 735.2131698131561)
0.04965144768357277, (385.4855673313141, 745.5335161685944)
0.049439359456300735, (385.09223437309265, 742.1537396907806)
0.04767604172229767, (341.9406088590622, 782.0103313922882)
0.04766963794827461, (361.7247363328934, 733.9770941734314)
0.04699106141924858, (385.1465026140213, 742.084746837616)
0.046670977026224136, (388.67271876335144, 739.7412128448486)
0.04660406708717346, (389.1911735534668, 741.9602580070496)
0.046279292553663254, (388.8649950027466, 739.9527168273926)
0.046033211052417755, (313.15494525432587, 714.6646528244019)
0.04445117339491844, (352.24734699726105, 735.2269842624664)
0.043364234268665314, (368.1163969039917, 742.5120420455933)
0.04123733937740326, (369.6013548374176, 757.0978775024414)
0.04100881144404411, (657.3906738758087, 450.7286424636841)
0.04081045836210251, (394.7671844959259, 733.9667730331421)
0.04034927859902382, (393.53677916526794, 731.8826966285706)
0.03995762765407562, (394.0936485528946, 738.3623878955841)
0.03911964222788811, (388.07385754585266, 748.4216887950897)
0.03843894600868225, (390.5662535429001, 733.6594412326813)
0.03817189112305641, (561.906659245491, 269.83229917287827)
0.03811708837747574, (311.9802106022835, 716.4325053691864)
0.037773821502923965, (647.7782846689224, 453.9527682065964)
0.037497591227293015, (396.24933755397797, 737.355441570282)
0.03723423182964325, (322.36839175224304, 722.4426641464233)
0.03586455062031746, (350.6802753210068, 750.1176903247833)
0.03581603989005089, (330.80899345874786, 859.294712305069)
0.035795312374830246, (558.1576790809631, 269.80266559123993)
0.035780176520347595, (654.5218148231506, 454.71319806575775)
0.03557703271508217, (323.506276845932, 829.0513100624084)
0.035245347768068314, (560.5827580690384, 270.81403809785843)
0.035186827182769775, (384.46121871471405, 748.6566932201385)
0.03470684215426445, (644.3552798032761, 453.9098560810089)
0.03436556085944176, (321.3511976003647, 865.1529915332794)
0.03417360037565231, (347.71576595306396, 744.2647304534912)
0.034043993800878525, (388.0986542701721, 726.4455199241638)
0.03402828052639961, (314.62961864471436, 716.21226811409)
0.033996548503637314, (350.3108854293823, 725.1292569637299)
0.03357464820146561, (332.7824875116348, 865.0227069854736)
0.033569496124982834, (328.8643408417702, 761.5541489124298)
0.03345419093966484, (386.1136968135834, 739.4830255508423)
0.033027056604623795, (309.6071234345436, 714.2454557418823)
0.03292367234826088, (369.434322476387, 728.4606034755707)
0.03260714188218117, (324.8038772344589, 794.3787095546722)
0.03259946033358574, (387.97170317173004, 731.4130053520203)
0.03256242349743843, (343.52564799785614, 857.5024859905243)
0.03255598247051239, (313.1161241531372, 715.1544306278229)
0.032530978322029114, (355.00901103019714, 724.604466676712)
0.03233155608177185, (418.71399092674255, 738.5550756454468)
0.03228515014052391, (389.46186435222626, 742.2274961471558)
0.03180968761444092, (560.49848985672, 270.96111434698105)
0.0313175804913044, (341.8975601196289, 734.1312761306763)
0.03104453906416893, (343.2989408969879, 823.3640441894531)
0.030751584097743034, (423.89402663707733, 767.5077795982361)
0.030284972861409187, (398.5844166278839, 830.7653338909149)
0.03009697236120701, (372.23618972301483, 723.6407103538513)
0.02963949926197529, (327.7107443809509, 872.379298210144)
0.029495729133486748, (399.97148847579956, 717.6679458618164)
0.02929471991956234, (392.44267451763153, 732.3709659576416)
0.02920828014612198, (325.01379573345184, 723.9503445625305)
0.0289940033107996, (373.2496440410614, 721.0648713111877)
0.028989097103476524, (420.8451677560806, 720.266729593277)
0.02845941297709942, (395.1929157972336, 760.7963390350342)
0.02816586010158062, (394.22917687892914, 783.6911687850952)
0.02815062552690506, (345.3662966489792, 796.6190321445465)
0.028051167726516724, (382.3710174560547, 729.1121850013733)
0.027745485305786133, (409.79664170742035, 731.5128028392792)
0.027535466477274895, (381.61662793159485, 742.3187191486359)
0.02744087018072605, (341.7591862678528, 840.7302360534668)
0.02737128920853138, (307.0468413233757, 719.8451507091522)
0.027301538735628128, (350.98389291763306, 761.0763595104218)
0.027176745235919952, (333.4229747056961, 849.825621843338)
0.02707853354513645, (386.60381829738617, 747.1598103046417)
0.026799412444233894, (312.9464901685715, 724.4290072917938)
0.026777487248182297, (348.8897079229355, 723.9578869342804)
0.026418307796120644, (540.3578993082047, 269.4058574438095)
0.026394708082079887, (424.0302460193634, 891.9234888553619)
0.026300622150301933, (367.1168450117111, 819.9803774356842)
0.02617451176047325, (336.15740299224854, 865.6740503311157)
0.02571192756295204, (372.598669052124, 748.768717288971)
0.025703389197587967, (392.0219838619232, 737.3625075817108)
0.025293301790952682, (327.5705819129944, 844.5943121910095)
0.025145459920167923, (447.71835350990295, 737.0055549144745)
0.02506576105952263, (420.6475256681442, 896.553472995758)
0.024945056065917015, (382.68983829021454, 740.6370084285736)
0.024920230731368065, (347.69003427028656, 849.2426362037659)
0.024843046441674232, (259.3467038869858, 736.2664818763733)
0.02464255876839161, (456.1035487651825, 548.0647362470627)
0.02431090548634529, (333.35244631767273, 873.0566825866699)
0.024254944175481796, (417.0809437036514, 890.0469467639923)
0.02416442334651947, (327.83846783638, 721.4611237049103)
0.02409016527235508, (314.3533993959427, 718.6049466133118)
0.024063901975750923, (328.5387110710144, 860.4004240036011)
0.024059923365712166, (298.45010155439377, 785.038950920105)
0.023974327370524406, (324.22977209091187, 726.678380727768)
0.023940598592162132, (559.9506855010986, 262.14969885349274)
0.023918641731142998, (443.26604068279266, 777.437272310257)
0.02384285256266594, (342.43634009361267, 730.4656834602356)
0.023738129064440727, (319.7074593305588, 852.0633244514465)
0.02355118840932846, (299.0084140300751, 801.31165766716)
0.02353125810623169, (393.16986894607544, 736.6601936817169)
0.023439813405275345, (326.9671475291252, 875.1641006469727)
0.0234067402780056, (384.85109639167786, 741.196414232254)
0.02333671972155571, (511.2736587524414, 827.0744941234589)
0.023279106244444847, (308.4246652126312, 715.353390455246)
0.023194195702672005, (313.2341321706772, 715.65460896492)
0.02318934164941311, (387.6182075738907, 752.2080388069153)
0.022956913337111473, (556.3631279468536, 559.0192769765854)
0.022924138233065605, (332.14927673339844, 860.196938753128)
0.022919228300452232, (316.2487634420395, 837.4084167480469)
0.022855620831251144, (390.06373369693756, 737.845219373703)
0.022729353979229927, (333.83437675237656, 736.2497298717499)
0.02271927148103714, (299.95914483070374, 863.7829792499542)
0.022542504593729973, (385.1811773777008, 746.6846408843994)
0.022489532828330994, (370.49919950962067, 885.1748127937317)
0.022401275113224983, (334.9521399140358, 865.9474017620087)
0.022363658994436264, (311.8276700973511, 738.5045020580292)
0.02231736108660698, (328.9981618523598, 729.7556684017181)
0.022245414555072784, (553.1127245426178, 557.1947375535965)
0.02219976857304573, (512.7377630472183, 825.7419555187225)
0.022117124870419502, (322.07115626335144, 860.154542684555)
0.0221022367477417, (408.414000749588, 735.436662197113)
0.02204185351729393, (513.8424367904663, 824.1979129314423)
0.021989012137055397, (381.8023188114166, 751.568286895752)
0.02198181301355362, (418.8107794523239, 894.8450067043304)
0.021943146362900734, (305.1334081888199, 773.6763281822205)
0.02193840965628624, (315.51728039979935, 836.7134864330292)
0.021931378170847893, (643.7578819990158, 457.9459379911423)
0.021891620010137558, (333.9234620332718, 759.4063990116119)
0.02186686359345913, (359.62994158267975, 766.4211223125458)
0.021855732426047325, (330.19291681051254, 872.7893650531769)
0.021647712215781212, (514.285159945488, 816.3858418464661)
0.021612266078591347, (355.2025474309921, 709.9453511238098)
0.021372608840465546, (328.46474772691727, 748.9961793422699)
0.021328046917915344, (356.05730271339417, 832.1689295768738)
0.021190190687775612, (334.0721204280853, 858.783974647522)
0.021175021305680275, (318.47530603408813, 834.1291522979736)
0.021092288196086884, (539.615379691124, 288.43994557857513)
0.02099953219294548, (562.9612517356873, 272.8482157588005)
0.020678101107478142, (343.5759325027466, 857.7931451797485)
0.020609844475984573, (544.4705376625061, 314.86482363939285)
0.020588407292962074, (257.77296555042267, 738.5630149841309)
0.02058027684688568, (646.7387734651566, 453.33711218833923)
0.020578548312187195, (311.30842262506485, 848.9904034137726)
0.020498404279351234, (329.3653769493103, 724.7617449760437)
0.02046472206711769, (269.3292553424835, 734.3555624485016)
0.020400701090693474, (358.52778816223145, 751.0591371059418)
0.020366474986076355, (409.1083496809006, 894.1940603256226)
0.020348839461803436, (556.4861359596252, 565.8666787147522)
0.020331714302301407, (310.6631386876106, 716.0378408432007)
0.02032814733684063, (296.81313157081604, 731.3263871669769)
0.020241741091012955, (337.95715737342834, 855.2911419868469)
0.020095327869057655, (340.212886929512, 721.1606991291046)
0.020092545077204704, (331.19592398405075, 881.4475314617157)
0.02005387283861637, (374.19826102256775, 634.7631086111069)
0.020053569227457047, (370.0592405796051, 699.5776069164276)
0.02004462294280529, (346.04861307144165, 887.7536687850952)
0.01989533007144928, (349.6297072172165, 862.8663032054901)
0.01989452913403511, (348.26198494434357, 680.6748354434967)
0.019860953092575073, (426.6960971355438, 887.1405930519104)
