0.2677180767059326, (627.7570288181305, 391.92031359672546)
0.21164269745349884, (621.5201218128204, 394.67967626452446)
0.20162414014339447, (627.5075054168701, 389.71501636505127)
0.18624724447727203, (615.384001493454, 397.85636577010155)
0.14300990104675293, (607.6742563247681, 399.4546421468258)
0.13212434947490692, (623.8988621234894, 391.27237445116043)
0.12848980724811554, (622.9238927364349, 393.1175907254219)
0.12679728865623474, (603.4916961193085, 392.59105575084686)
0.11741700768470764, (604.5713789463043, 401.26140317320824)
0.09861675649881363, (618.884964466095, 391.5280939042568)
0.09389017522335052, (617.185290813446, 386.52509793639183)
0.08597385883331299, (629.3464043140411, 390.24909937381744)
0.08520478010177612, (603.7454080581665, 400.28603824973106)
0.08505047857761383, (630.711954832077, 389.40888398885727)
0.08083484321832657, (622.0718743801117, 391.0727885365486)
0.07634589076042175, (641.0958631038666, 386.9481851160526)
0.07579004764556885, (605.4748814105988, 407.15514662861824)
0.06641595810651779, (614.8019256591797, 395.1878178715706)
0.06410961598157883, (622.116028547287, 394.7438742816448)
0.0639665499329567, (603.4164333343506, 396.88310635089874)
0.06290050595998764, (642.6403427124023, 391.30284467339516)
0.061214786022901535, (612.2275893688202, 399.59245336055756)
0.05598030239343643, (632.5984983444214, 395.41696029901505)
0.05477335676550865, (631.0263133049011, 392.310388058424)
0.05153382569551468, (589.3966126441956, 405.045153260231)
0.05143193155527115, (597.2438814640045, 399.9347368478775)
0.04857907071709633, (613.6244230270386, 389.95428904891014)
0.04826507344841957, (641.5263226032257, 394.32416385412216)
0.04468781128525734, (585.5004000663757, 409.3913113474846)
0.04452642798423767, (571.8067617416382, 425.81992557644844)
0.043916426599025726, (634.8391914367676, 393.9603088796139)
0.042636796832084656, (581.6194145679474, 400.06563565135)
0.042201846837997437, (633.2238557338715, 393.0097332894802)
0.041453421115875244, (623.7071492671967, 408.39250779151917)
0.039271943271160126, (597.5675768852234, 421.09159860014915)
0.039014916867017746, (614.1088972091675, 412.44480898976326)
