0.2822618782520294, (477.34693878889084, 698.1005204916)
0.23236142098903656, (476.89395892620087, 695.9822242856026)
0.21240898966789246, (478.3122943639755, 698.7718982696533)
0.16601833701133728, (424.73503959178925, 643.377431511879)
0.14759893715381622, (440.90805315971375, 657.3631046116352)
0.13877564668655396, (469.79194140434265, 690.1487856507301)
0.09362860769033432, (472.45213454961777, 692.7688274979591)
0.08959322422742844, (231.18501245975494, 826.042560338974)
0.08741023391485214, (479.27288687229156, 670.592782497406)
0.08554825186729431, (428.14474403858185, 648.1295943856239)
0.08391991257667542, (207.76733362674713, 831.6790350079536)
0.07640934735536575, (233.23995009064674, 822.1041550040245)
0.07532736659049988, (476.81726133823395, 698.1937983036041)
0.07118437439203262, (240.8589435517788, 818.8990213274956)
0.0708286240696907, (199.47935318946838, 830.7243278622627)
0.0686095803976059, (423.7271828055382, 648.4413679242134)
0.06716414541006088, (455.4409433603287, 661.9594204425812)
0.06574788689613342, (200.34325951337814, 823.7604320645332)
0.06557884067296982, (447.55167639255524, 651.6246520280838)
0.0653587132692337, (440.1234905719757, 656.841535449028)
0.06337004899978638, (244.41078686714172, 824.743742287159)
0.06097804382443428, (280.371106415987, 817.4027625918388)
0.06084394454956055, (251.9266619682312, 832.281368136406)
0.05783648043870926, (412.795618891716, 651.0406725406647)
0.05568176135420799, (413.6873708367348, 712.1730754375458)
0.05526593327522278, (364.3321473002434, 723.0791108608246)
0.05501428246498108, (214.30295330286026, 828.6348730921745)
0.05350770428776741, (423.57553815841675, 660.0253359973431)
0.05318314954638481, (477.5454406142235, 653.1554728150368)
0.05127408728003502, (409.78275525569916, 716.0553869605064)
0.05084507167339325, (430.8890846967697, 651.6561154127121)
0.05033108592033386, (411.7439988851547, 643.5245784521103)
0.050220686942338943, (443.6298812031746, 677.2704886198044)
0.049867916852235794, (334.4079157114029, 783.0679468512535)
0.04885241761803627, (441.74110132455826, 655.1732212603092)
0.04880312830209732, (231.87303134799004, 844.3374061584473)
0.048530977219343185, (512.5482819676399, 699.8450698256493)
0.04778382182121277, (486.40551829338074, 679.7207394242287)
0.0475490503013134, (472.34221762418747, 698.8229070901871)
0.047526080161333084, (213.76486924290657, 823.5613228678703)
0.04733986780047417, (485.74251568317413, 653.0266000628471)
0.04707036539912224, (483.77642756700516, 656.3763381838799)
0.04624896124005318, (415.6807346343994, 674.5427879691124)
0.04594593122601509, (413.5278691649437, 649.3588910698891)
0.0439583919942379, (462.36680883169174, 690.6045280098915)
0.043673042207956314, (412.60289788246155, 652.0546913444996)
0.04277608171105385, (479.7863210439682, 657.776776611805)
0.04271145164966583, (207.82560995221138, 834.2681696414948)
0.04222717136144638, (491.444150865078, 650.605667412281)
0.04135355353355408, (475.05936402082443, 691.7146452069283)
0.04130573570728302, (331.34839844703674, 804.0733314752579)
0.040872763842344284, (247.27282005548477, 843.5435118675232)
0.03971365839242935, (260.9701787829399, 823.3236789703369)
0.03899838775396347, (281.4077247977257, 830.1357401013374)
0.03875340148806572, (487.1634565591812, 664.7735659480095)
0.038270000368356705, (228.09836199879646, 813.2647713422775)
0.03793523088097572, (280.8582826554775, 802.6176732182503)
0.03792324289679527, (437.43598103523254, 654.1178869009018)
0.037903498858213425, (412.2695239186287, 646.6365534961224)
0.03788535296916962, (273.66886082291603, 830.0292730927467)
0.036912787705659866, (201.27158936858177, 826.4638995528221)
0.03632073104381561, (207.5440597832203, 861.2365012764931)
0.03625022992491722, (427.300989151001, 655.364782422781)
0.0362166166305542, (196.78931963443756, 833.0955229401588)
0.036063000559806824, (234.9632642865181, 837.457492172718)
0.035950519144535065, (233.72608822584152, 808.0241314768791)
0.03564782068133354, (386.7825164794922, 831.9549752473831)
0.0356236957013607, (489.06196612119675, 681.0569798350334)
0.03545936942100525, (465.7879120707512, 664.511688888073)
0.035165466368198395, (404.7137123346329, 657.2918750047684)
0.03513069823384285, (468.97122836112976, 698.6409597396851)
0.03467819094657898, (463.4891827702522, 714.8658167719841)
0.034583572298288345, (268.7350971400738, 838.6917149424553)
0.034242983907461166, (340.21387019753456, 846.6104767918587)
0.033875949680805206, (201.30484941601753, 830.8514526486397)
0.033402759581804276, (449.95596665143967, 707.8281091451645)
0.033319249749183655, (455.77667850255966, 675.3847513198853)
0.03311213478446007, (193.20154976844788, 832.0196499824524)
0.033061765134334564, (487.9133749604225, 656.1836249530315)
0.03295665234327316, (199.61986365914345, 829.3153085112572)
0.03286195173859596, (474.5709257721901, 665.1660239994526)
0.032336171716451645, (510.95021200180054, 698.3359397053719)
0.03212515264749527, (467.4604812860489, 678.2718346714973)
0.032102275639772415, (459.34584391117096, 658.8960309028625)
0.03201957792043686, (200.89259988069534, 825.4865483045578)
0.031756725162267685, (195.7157365977764, 836.4568611979485)
0.031683407723903656, (221.57393756508827, 845.6328077316284)
0.031587328761816025, (473.2038034796715, 678.1134848594666)
0.03147641941905022, (246.6192418038845, 814.2260730862617)
0.031207596883177757, (484.10259586572647, 639.2782133221626)
0.03119174763560295, (467.11094546318054, 648.4736258387566)
0.030667154118418694, (275.94465005397797, 824.1382310390472)
0.030532466247677803, (487.3554447889328, 658.1802389025688)
0.03046610951423645, (261.6841299235821, 823.5070564746857)
0.030356910079717636, (266.83705574274063, 825.0029973983765)
0.03031357005238533, (473.04641872644424, 1065.0435944199562)
0.030191119760274887, (477.2753299474716, 691.2426944375038)
0.03006736747920513, (257.982270359993, 826.7716209888458)
0.029658328741788864, (512.6528658866882, 704.3910521864891)
0.029596084728837013, (412.4154691696167, 646.4092782139778)
0.029583215713500977, (472.9367867708206, 694.9958153963089)
0.029426855966448784, (472.22147184610367, 1065.930369257927)
0.029118433594703674, (470.3371700644493, 675.0778244137764)
0.029034176841378212, (482.4159817099571, 662.807104408741)
0.02891283482313156, (429.62646490335464, 654.1404515504837)
0.028869839385151863, (499.1666697859764, 657.464605808258)
0.028476886451244354, (408.2345957159996, 643.4954192042351)
0.02847137115895748, (192.55654096603394, 834.7618905305862)
0.028421755880117416, (503.8942781686783, 748.9537720680237)
0.028244268149137497, (459.8716132044792, 697.8282350897789)
0.028204450383782387, (473.34050756692886, 1063.083727478981)
0.028167467564344406, (486.50077962875366, 674.6743621230125)
0.02809358946979046, (386.8165907263756, 774.2214918732643)
0.027954813092947006, (407.3528991341591, 643.9985949993134)
0.027783051133155823, (224.28005155920982, 858.2061641812325)
0.027644449844956398, (470.1261702775955, 696.2019118070602)
0.027561550959944725, (484.2572937607765, 652.6283816695213)
0.027300702407956123, (441.72318893671036, 719.2233366370201)
0.02709108032286167, (308.34490287303925, 814.2132017016411)
0.026911860331892967, (257.517769575119, 800.285727918148)
0.026777902618050575, (354.9541573524475, 809.4658854603767)
0.026426315307617188, (487.16361939907074, 677.2389457821846)
0.026409268379211426, (488.8816616535187, 692.0984031558037)
0.02637483738362789, (306.25084295868874, 822.5131790041924)
0.026346668601036072, (403.76366370916367, 646.507641017437)
0.026309633627533913, (495.6895089149475, 703.1569088697433)
0.02614271640777588, (412.5041761994362, 646.4732378721237)
