0.2347089797258377, (548.3282247185707, 831.0575537085533)
0.18535426259040833, (548.1338523626328, 829.2772505283356)
0.15765483677387238, (548.9188261628151, 830.6553626656532)
0.10545098036527634, (549.1652791500092, 831.0392795205116)
0.06383819133043289, (546.9406479001045, 830.6890507340431)
0.06297654658555984, (547.1548162102699, 829.9987631440163)
0.05585891753435135, (547.7890838980675, 828.6605364084244)
0.05220397934317589, (549.1555804610252, 830.3762443065643)
0.048866935074329376, (546.4976082444191, 829.9805684089661)
0.04484860971570015, (545.3956777453423, 831.6030779480934)
0.042006462812423706, (547.9982478618622, 830.394359588623)
0.03888154402375221, (546.6674460172653, 831.2144733667374)
0.03549163416028023, (549.5233777761459, 830.4358340501785)
0.035318221896886826, (378.6718483567238, 551.6153044998646)
0.03446021303534508, (545.9826920032501, 831.6588539481163)
0.03198908269405365, (544.101677775383, 832.2729461193085)
0.031392619013786316, (404.24117970466614, 569.7896201312542)
0.03098171018064022, (376.3633832335472, 515.3780266046524)
0.03074234165251255, (404.6359916329384, 550.7731027901173)
0.030703846365213394, (369.7290813922882, 513.9307506382465)
0.030672995373606682, (347.11625587940216, 744.8251562714577)
0.03029468096792698, (550.001314997673, 830.6056250929832)
0.02922273799777031, (365.9435369372368, 511.5757639706135)
0.02824411541223526, (437.00627398490906, 605.7772567272186)
0.028211114928126335, (639.2936901450157, 372.3638337254524)
0.02800062671303749, (545.0789424777031, 829.9126361012459)
0.02768530882894993, (352.76007357239723, 503.0329385995865)
0.02723357081413269, (355.6035387516022, 501.98658242821693)
0.02642635442316532, (454.6716609597206, 617.5059086978436)
0.02620936743915081, (403.45018297433853, 584.2581290602684)
0.0261805672198534, (398.83732706308365, 599.7785558700562)
0.02613401971757412, (347.59027376770973, 745.918032169342)
0.026125052943825722, (385.21217477321625, 536.5210238099098)
0.025417078286409378, (365.13484784960747, 506.9587506353855)
0.024610284715890884, (422.6317540407181, 581.2152781188488)
0.024224409833550453, (418.82092213630676, 591.3279754221439)
0.02388807199895382, (548.8233007192612, 831.3829931616783)
0.023806488141417503, (431.6711093187332, 607.443465411663)
0.023582158610224724, (348.81038212776184, 745.0884634852409)
0.02354557439684868, (458.7492289543152, 617.8133917748928)
