0.08874410390853882, (482.97501933574677, 326.2881624698639)
0.07354681938886642, (477.63747721910477, 424.2755995988846)
0.065474733710289, (474.9861461520195, 430.9065749645233)
0.06359781324863434, (483.3650779724121, 327.7805795073509)
0.05977652594447136, (476.0040897130966, 420.75871074199677)
0.056314341723918915, (485.6208763718605, 327.0212611556053)
0.05627446621656418, (477.12201350927353, 436.2621352672577)
0.0546051524579525, (469.4268379211426, 413.5443924665451)
0.05334897339344025, (470.47798758745193, 463.2086080312729)
0.053247321397066116, (480.9179599285126, 324.93962609767914)
0.05133691430091858, (463.0600875020027, 488.3923491239548)
0.05121566355228424, (481.1140297651291, 329.54428374767303)
0.049787815660238266, (480.4476456642151, 430.58923959732056)
0.04806830361485481, (477.6920818090439, 428.80749320983887)
0.04791472852230072, (483.833085000515, 330.36334562301636)
0.04759082943201065, (473.1933783888817, 426.0340837240219)
0.04627234861254692, (532.1704071164131, 548.5808329582214)
0.04497653245925903, (478.81163424253464, 323.5459545850754)
0.044625744223594666, (531.9584580659866, 551.7709783315659)
0.044017527252435684, (456.9094934463501, 421.49460804462433)
0.043172530829906464, (462.8604889512062, 403.1439778804779)
0.04284495487809181, (531.3569932579994, 550.9704548120499)
0.04273969307541847, (483.19217097759247, 431.57455122470856)
0.042040709406137466, (582.4591081738472, 323.80592823028564)
0.04196083918213844, (529.1369796395302, 551.1084405183792)
0.041460245847702026, (471.4048179388046, 431.0292774438858)
0.040409307926893234, (463.6560782790184, 488.4674552679062)
0.038570135831832886, (477.8629530072212, 433.1561071872711)
0.038016427308321, (469.67823618650436, 428.2361783981323)
0.037283509969711304, (478.01717591285706, 451.7783421278)
0.03726373240351677, (484.5818057656288, 330.4524845480919)
0.03725246712565422, (522.2064492702484, 553.1700485944748)
0.03617703542113304, (526.1719549298286, 552.2806838750839)
0.03579914942383766, (478.0275810956955, 413.93659579753876)
0.03564911335706711, (459.98847752809525, 399.30570459365845)
0.03563588857650757, (481.0259476304054, 327.3485802412033)
0.03560902550816536, (476.2122838497162, 325.53074955940247)
0.03559694066643715, (433.51561135053635, 379.2456157207489)
0.0349271297454834, (463.3313008546829, 477.37032401561737)
0.03489041328430176, (461.734060049057, 478.94453608989716)
0.034130822867155075, (464.43601459264755, 484.47718334198)
0.03369145840406418, (480.92827463150024, 439.97905576229095)
0.03329646214842796, (465.04946798086166, 484.8302457332611)
0.03319830074906349, (535.3609528541565, 547.0968911647797)
0.03316667675971985, (522.7447139024734, 546.7117141485214)
0.03309865668416023, (477.369023501873, 330.9478595852852)
0.03295532986521721, (478.6519373059273, 427.0147111415863)
0.03292376548051834, (534.7577689290047, 552.4283555746078)
0.03283938020467758, (531.7891702651978, 552.6964670419693)
0.03282788768410683, (539.508503973484, 552.6067128181458)
0.03251117467880249, (458.9844226241112, 405.83319067955017)
0.032504357397556305, (533.8898409605026, 551.0707683563232)
0.032496560364961624, (487.0822616815567, 331.8734475374222)
0.03202104941010475, (536.2399193644524, 555.0273377895355)
0.03200465813279152, (460.9355753660202, 487.9666417837143)
0.03183358907699585, (476.6804718375206, 468.49894666671753)
0.03166734054684639, (439.2271066904068, 384.8466603755951)
0.03161666542291641, (444.10944467782974, 422.4950838088989)
0.03149079903960228, (478.31765949726105, 461.6760377883911)
0.03146698325872421, (576.4503865242004, 324.0561563372612)
0.03142428770661354, (459.303590297699, 487.78121852874756)
0.031423360109329224, (475.32214307785034, 430.013200879097)
0.031298939138650894, (527.8867743015289, 552.4648368358612)
0.031182242557406425, (462.4709731936455, 487.062787771225)
0.03111365996301174, (477.7381812930107, 434.29516410827637)
0.03084738738834858, (455.075512111187, 370.148562669754)
0.03073941357433796, (529.2239307761192, 551.7450960874557)
0.030615579336881638, (475.2403945326805, 422.63342678546906)
0.030380509793758392, (481.9271269440651, 431.8016560077667)
0.030265549197793007, (466.1515125632286, 480.8588297367096)
0.03019729256629944, (578.0511560440063, 316.88635790348053)
0.030128218233585358, (456.49631720781326, 369.9217754602432)
0.030086591839790344, (548.9596672654152, 541.9269526004791)
0.029703661799430847, (529.9817900061607, 552.7443809509277)
0.02944120578467846, (473.64120841026306, 436.0491625070572)
0.02918218821287155, (471.8126106262207, 420.20609307289124)
0.029121102765202522, (473.8393140435219, 427.1648837327957)
0.028997797518968582, (462.3213195204735, 419.1883889436722)
0.02899315394461155, (473.5251227617264, 421.790785074234)
0.02894757129251957, (471.77189469337463, 478.6690013408661)
0.02887520007789135, (579.5481451749802, 323.52797198295593)
0.028801772743463516, (452.02634114027023, 371.3257681131363)
0.028549501672387123, (474.8417403101921, 439.8272159099579)
0.028496595099568367, (545.4003256559372, 554.0589369535446)
0.028408585116267204, (444.72380286455154, 401.9635570049286)
0.028303569182753563, (461.6030904650688, 484.1477007865906)
0.02808431163430214, (472.3425963521004, 421.30886721611023)
0.028042655438184738, (485.98519349098206, 335.40661203861237)
0.028022270649671555, (471.21802228689194, 438.0095043182373)
0.027940208092331886, (582.4360358119011, 323.77635419368744)
0.02778756245970726, (580.3071806430817, 326.3227779865265)
0.027730921283364296, (525.0403234362602, 555.5450223684311)
0.027581162750720978, (434.2197707891464, 380.07869052886963)
0.027306439355015755, (472.33743900060654, 420.25611090660095)
0.026953663676977158, (478.3358459472656, 433.2122383117676)
0.026896599680185318, (459.1132659316063, 482.2733817100525)
0.02679607830941677, (536.5453341007233, 549.894317150116)
