0.059746839106082916, (494.8844909667969, 556.7248429656029)
0.052098993211984634, (488.78564834594727, 558.6790102124214)
0.04537615925073624, (442.6241397857666, 604.7961241006851)
0.044702958315610886, (464.0608310699463, 563.922392308712)
0.04325364902615547, (436.3211154937744, 607.6054787039757)
0.0413125604391098, (488.09380531311035, 558.6473313570023)
0.03982272744178772, (261.83784008026123, 675.1805877685547)
0.039207883179187775, (485.9593391418457, 555.4968089461327)
0.0370589904487133, (486.0485076904297, 560.0620721876621)
0.03630707040429115, (482.1218013763428, 559.2007900178432)
0.03607732430100441, (259.3477487564087, 671.7509796023369)
0.035833317786455154, (468.7298774719238, 563.5026297569275)
0.034808721393346786, (444.0804958343506, 609.695149242878)
0.03471881523728371, (457.6059818267822, 582.4769176244736)
0.034126389771699905, (429.91628646850586, 604.8582770228386)
0.033137883991003036, (576.0153293609619, 798.3196296691895)
0.03204840421676636, (462.49260902404785, 564.6012552976608)
0.03199055790901184, (419.14639472961426, 734.4132438898087)
0.03195635601878166, (435.0557327270508, 606.4761664867401)
0.0315815694630146, (480.6946277618408, 557.2343622744083)
0.030843496322631836, (582.0023536682129, 796.9727467894554)
0.0308220274746418, (425.79073905944824, 610.8125553131104)
0.03075951151549816, (265.69275856018066, 678.8871555924416)
0.030218658968806267, (455.96890449523926, 562.9730896949768)
0.029384413734078407, (773.6924171447754, 195.8026645630598)
0.02920849621295929, (469.84825134277344, 568.8131256699562)
0.029170045629143715, (442.28715896606445, 571.9785661995411)
0.02894170768558979, (377.83868312835693, 580.2084422707558)
0.02831735461950302, (779.5767307281494, 201.9904946833849)
0.027835415676236153, (255.29184341430664, 671.8156838417053)
0.02744349278509617, (437.57286071777344, 585.9546819031239)
0.02731258235871792, (481.8307876586914, 631.9949373602867)
0.027254095301032066, (307.20932483673096, 803.6623005270958)
0.02715052291750908, (579.8136711120605, 797.6346718668938)
0.02696256898343563, (779.8144340515137, 174.00626550614834)
0.02668127790093422, (408.7677478790283, 728.7282004356384)
0.02653089165687561, (372.62916564941406, 588.6002561151981)
0.02631274424493313, (576.5363216400146, 799.0780795812607)
0.02628745324909687, (428.9034843444824, 593.0883420109749)
0.026241527870297432, (437.5782012939453, 606.1769536733627)
0.026088131591677666, (356.0657501220703, 604.5254718661308)
0.025766806676983833, (429.7706127166748, 606.4939548373222)
0.025681717321276665, (426.51915550231934, 601.0400182008743)
0.025629691779613495, (776.3740539550781, 192.8852333277464)
0.025549300014972687, (461.0862731933594, 567.0704697072506)
0.025484835729002953, (564.3450260162354, 798.5324520468712)
0.025402121245861053, (776.8743991851807, 200.87537416815758)
0.0253337062895298, (378.5500764846802, 579.8445960879326)
0.025230906903743744, (576.5857696533203, 796.4967135190964)
0.025111433118581772, (401.73449516296387, 597.8028218746185)
0.024953225627541542, (406.47311210632324, 730.3166788816452)
0.024921685457229614, (372.0571041107178, 838.5942271351814)
0.024915378540754318, (579.9310207366943, 797.3526095747948)
0.024798505008220673, (490.1832103729248, 643.5156937241554)
0.024712558835744858, (771.7342853546143, 81.966761700809)
0.024709409102797508, (420.64528465270996, 598.091829419136)
0.024418970569968224, (453.674840927124, 581.6942301988602)
0.02430891804397106, (432.5002193450928, 590.4536817669868)
0.024229206144809723, (487.1325969696045, 636.9194756746292)
0.02412606030702591, (772.9738712310791, 206.6944149285555)
0.024099841713905334, (303.7559986114502, 800.6557857990265)
0.024086780846118927, (578.4785270690918, 796.5278254151344)
0.024041522294282913, (266.37282371520996, 676.061359167099)
0.023976154625415802, (458.367395401001, 564.0264293551445)
0.023841341957449913, (417.42825508117676, 733.8771129250526)
0.023785557597875595, (456.3136100769043, 568.1417040228844)
0.0236858818680048, (497.4318027496338, 645.8071309328079)
0.02367466874420643, (415.85378646850586, 614.891261100769)
0.02352863922715187, (278.92253398895264, 617.0528646111488)
0.02330479398369789, (430.89280128479004, 600.7877921462059)
0.023295460268855095, (356.864857673645, 609.6962831616402)
0.02315094694495201, (420.5864906311035, 740.3455525040627)
0.023078393191099167, (454.8880100250244, 625.0522362589836)
0.02296757698059082, (577.4013519287109, 798.1511009931564)
0.022803273051977158, (473.708438873291, 583.1275389492512)
0.022557957097887993, (372.20122814178467, 840.6673849821091)
0.02246600016951561, (375.04050731658936, 557.5737937688828)
0.022410688921809196, (291.6006088256836, 565.7909486889839)
0.02231421507894993, (453.5304069519043, 549.1102949976921)
0.022272760048508644, (492.21229553222656, 640.833338022232)
0.02221238985657692, (311.8591547012329, 799.7500681877136)
0.022156555205583572, (420.16286849975586, 739.8656213879585)
0.022127976641058922, (437.6413345336914, 610.3714609146118)
0.022098666056990623, (477.19340324401855, 552.5566284656525)
0.022042443975806236, (431.64730072021484, 502.22941595315933)
0.02196074090898037, (486.6342544555664, 633.5914241075516)
0.021956803277134895, (475.7308006286621, 560.0078212618828)
0.02183285914361477, (252.73253917694092, 666.241835296154)
0.02179911732673645, (392.10188388824463, 568.6406637132168)
0.021698886528611183, (425.4666328430176, 559.4765094518661)
0.02169305644929409, (303.2020330429077, 615.8627460002899)
0.021662697196006775, (407.28344917297363, 734.2369195222855)
0.021628737449645996, (465.85822105407715, 566.3161302506924)
0.021429914981126785, (262.8363370895386, 672.5881659984589)
0.021384937688708305, (415.6557559967041, 566.6621880829334)
0.021364539861679077, (481.18882179260254, 555.9175636768341)
0.02133706957101822, (343.72570514678955, 662.6450449824333)
0.02132243849337101, (276.46336555480957, 665.934330701828)
0.021306300535798073, (445.3432083129883, 562.3232125043869)
0.0212514977902174, (478.9839744567871, 550.8766569495201)
0.0212261900305748, (304.67002391815186, 809.7011266350746)
0.021191803738474846, (508.71644020080566, 731.323598742485)
0.021190235391259193, (262.62335777282715, 677.5774794220924)
0.021166279911994934, (461.84329986572266, 561.8676960766315)
0.021141309291124344, (418.6228275299072, 733.1488536000252)
0.02103240229189396, (419.1953182220459, 724.395567715168)
0.02098202146589756, (438.6514186859131, 578.7916462123394)
0.020811766386032104, (462.7976417541504, 571.6573128402233)
0.020703166723251343, (577.186393737793, 797.7118492126465)
0.02068772353231907, (378.02674770355225, 582.6176652908325)
0.020421508699655533, (413.5814666748047, 730.4200072288513)
0.020264923572540283, (304.2419672012329, 807.7795595526695)
0.020232297480106354, (442.6403045654297, 622.9756766557693)
0.020168378949165344, (295.377779006958, 554.0407863855362)
0.020096827298402786, (481.26935958862305, 634.2908393740654)
0.02003256231546402, (397.7804899215698, 573.075916081667)
0.020026061683893204, (449.51486587524414, 597.347836971283)
0.01989760249853134, (390.9433364868164, 570.6498260200024)
0.019893543794751167, (460.8388423919678, 557.4546614289284)
0.019803330302238464, (403.7259578704834, 589.3995625376701)
0.01979110948741436, (501.11613273620605, 647.4290599822998)
0.019664902240037918, (480.59558868408203, 631.8720489144325)
0.01964995451271534, (303.32818031311035, 804.5007625818253)
0.019568054005503654, (574.8554706573486, 795.5447178483009)
0.01953919045627117, (436.81297302246094, 557.3861302137375)
0.019536718726158142, (483.355188369751, 633.584478855133)
0.019426554441452026, (272.2095489501953, 655.8643525242805)
0.01935543678700924, (395.3196048736572, 664.0408989787102)
0.0193367637693882, (543.4492588043213, 653.9877878427505)
0.019313974305987358, (527.1586894989014, 652.3030680418015)
0.01927032321691513, (395.7575559616089, 711.6226815581322)
0.019217899069190025, (376.3721227645874, 639.0566290616989)
0.01916642114520073, (445.51448822021484, 560.9098890721798)
0.01910208910703659, (371.8943119049072, 825.6769080758095)
0.019068533554673195, (322.7231740951538, 697.5290635228157)
0.019024955108761787, (438.48156929016113, 567.8820720613003)
0.019008422270417213, (572.771167755127, 798.3107709288597)
0.019001133739948273, (365.7061576843262, 559.5579389929771)
0.018953941762447357, (545.197057723999, 655.8169405460358)
0.018887201324105263, (407.6871395111084, 738.6438947916031)
0.018883781507611275, (363.0959987640381, 574.3854859471321)
0.018881764262914658, (290.37227630615234, 574.7122317254543)
0.0188443586230278, (429.03876304626465, 560.2551927268505)
0.01884397864341736, (409.28359031677246, 887.9483956098557)
0.01879684068262577, (502.9334545135498, 654.7364577054977)
0.01873050257563591, (427.9484272003174, 610.7768368721008)
0.018663523718714714, (418.24917793273926, 737.5619945526123)
0.018662605434656143, (350.78256130218506, 572.7382209002972)
0.01863548904657364, (401.4573097229004, 624.234751701355)
0.01853109523653984, (298.7715721130371, 811.7236833572388)
0.01850803568959236, (431.7079544067383, 603.1569027900696)
0.0184389166533947, (483.95495414733887, 551.9525332450867)
0.018382763490080833, (457.5846195220947, 588.3082011640072)
0.018352830782532692, (343.41843128204346, 666.4335384368896)
0.018255654722452164, (349.1887331008911, 556.3337472975254)
0.018226150423288345, (351.4371871948242, 613.0093103051186)
0.01821655035018921, (497.10941314697266, 564.5135183334351)
0.01815861463546753, (419.53158378601074, 547.9909045696259)
0.018116440623998642, (419.1767692565918, 554.9371846020222)
0.018039749935269356, (374.83699321746826, 594.4742742180824)
0.018025973811745644, (379.3097734451294, 580.5870293974876)
0.01787269487977028, (261.87145709991455, 679.7098136544228)
0.017805757001042366, (344.8551654815674, 663.4046996831894)
0.01774742640554905, (378.33285331726074, 696.4745899438858)
0.017744027078151703, (443.1875705718994, 556.4491944015026)
0.01767023466527462, (353.7928819656372, 592.7942672669888)
0.01764257811009884, (289.4455909729004, 530.4332710206509)
0.017626602202653885, (263.57319355010986, 684.2695136070251)
0.017612934112548828, (318.57757568359375, 721.6600595712662)
0.017595477402210236, (540.5724048614502, 658.5466373562813)
0.017544124275445938, (408.73918533325195, 618.4592782258987)
0.017543140798807144, (257.9618453979492, 685.1164800524712)
0.017512550577521324, (409.08355712890625, 720.6674554347992)
0.017495322972536087, (422.4466323852539, 745.8599411845207)
0.017362937331199646, (434.01575088500977, 606.6028819084167)
0.01736047863960266, (377.08849906921387, 581.6170174181461)
0.017354346811771393, (394.02379989624023, 701.5812639594078)
0.01733991876244545, (565.8500671386719, 810.1119595766068)
0.017339374870061874, (352.78284549713135, 611.9600102305412)
0.017331689596176147, (488.46797943115234, 649.5304240584373)
0.017291756346821785, (779.7807216644287, 198.06454901397228)
0.0172723438590765, (409.15064811706543, 604.4015203714371)
0.017244499176740646, (375.9552240371704, 840.4821310043335)
0.017220748588442802, (410.83950996398926, 741.6181637048721)
0.017202310264110565, (287.8502130508423, 562.2460351586342)
0.01717677153646946, (483.7935447692871, 639.4226013422012)
0.01717236265540123, (421.10042572021484, 613.885546028614)
0.017166288569569588, (386.74769401550293, 547.9523158967495)
0.017156032845377922, (403.3881664276123, 609.9342643618584)
0.01710360124707222, (356.535005569458, 620.513513803482)
0.01703287474811077, (484.20910835266113, 558.187491863966)
0.017018981277942657, (401.3890266418457, 738.3112313747406)
0.017007505521178246, (383.2019329071045, 693.8964130282402)
0.0170018058270216, (301.87134742736816, 804.589491724968)
0.01686995103955269, (780.6124687194824, 175.05338633060455)
0.016860343515872955, (284.3083143234253, 681.7946650385857)
0.0168427973985672, (289.0580654144287, 575.211333155632)
0.016836017370224, (430.2546501159668, 574.6416452825069)
0.016788402572274208, (493.7448501586914, 657.039304971695)
0.016737576574087143, (393.68302822113037, 561.3828749358654)
0.01673140935599804, (536.5310192108154, 644.1390655636787)
0.016635224223136902, (351.56712532043457, 607.9891684651375)
0.016594376415014267, (774.4876861572266, 177.81515178084373)
0.01653834991157055, (576.3876914978027, 796.939934015274)
0.016530735418200493, (399.78652000427246, 596.303356051445)
0.016516439616680145, (409.46741104125977, 726.287794649601)
0.01649688556790352, (287.4073266983032, 555.255000770092)
0.016435028985142708, (354.053258895874, 601.7859950065613)
0.016430899500846863, (476.14736557006836, 641.3824381828308)
0.01639711670577526, (392.1509265899658, 580.1053265333176)
0.016382496803998947, (466.72282218933105, 640.2984827160835)
0.01636774279177189, (344.5054292678833, 666.459122478962)
0.01636037416756153, (771.7024326324463, 86.4108993858099)
0.016357826068997383, (482.18374252319336, 567.4099720716476)
0.01635272428393364, (380.4442882537842, 746.211243391037)
0.016344595700502396, (458.685827255249, 546.3623846173286)
0.016328835859894753, (480.94964027404785, 555.8334765136242)
0.01630706712603569, (345.99528312683105, 830.6412752866745)
0.01630348712205887, (405.88154792785645, 572.6797886490822)
0.01628691516816616, (362.8678321838379, 585.6290700435638)
0.01627988927066326, (485.2450370788574, 635.9913631677628)
0.016240669414401054, (506.6088676452637, 646.2458157539368)
0.01623890921473503, (455.19046783447266, 567.4647190868855)
0.0162215419113636, (765.276050567627, 88.73029477894306)
0.01621290110051632, (426.5017509460449, 594.3344478607178)
0.016167186200618744, (398.7560749053955, 605.0024973154068)
0.016150061041116714, (259.31711196899414, 680.8316845297813)
0.01614413782954216, (347.7891445159912, 607.7063974738121)
0.016081765294075012, (467.4029350280762, 630.494337618351)
0.01605262979865074, (308.24129581451416, 525.2494905292988)
0.016051221638917923, (415.98944664001465, 724.330579996109)
0.01603487879037857, (391.95754528045654, 753.443660736084)
0.01601429283618927, (439.3953323364258, 548.7396098673344)
0.016001883894205093, (422.8485107421875, 584.4714807271957)
0.015973573550581932, (323.29747676849365, 711.8402522206306)
0.015967007726430893, (780.3339958190918, 168.3763765692711)
0.015940792858600616, (473.3797550201416, 556.4533757269382)
0.01593482494354248, (406.28018379211426, 740.6452614068985)
0.015903033316135406, (377.33891010284424, 581.8902564048767)
0.01585206389427185, (317.1076774597168, 713.8149717450142)
0.01583976298570633, (495.13440132141113, 648.5433477759361)
0.01583153009414673, (404.7537326812744, 724.397339463234)
