0.08735040575265884, (93.18684911727905, 648.6408572793007)
0.06453809887170792, (91.40332335233688, 649.2954006493092)
0.06108950823545456, (99.48071157932281, 647.1948404312134)
0.05964503809809685, (94.52242809534073, 649.3688240647316)
0.057820938527584076, (43.576213002204895, 654.2534050345421)
0.054153602570295334, (38.26465246081352, 317.83128225803375)
0.04786798730492592, (38.3821901679039, 319.0596468746662)
0.04454803839325905, (91.28061282634735, 649.6606930494308)
0.04229982569813728, (233.4953806400299, 521.4514699876308)
0.039846379309892654, (91.7517973780632, 543.9295468330383)
0.039399053901433945, (34.27471563220024, 319.68678042292595)
0.03738975524902344, (145.77233934402466, 804.9981426000595)
0.03701917827129364, (99.68256497383118, 649.4745759963989)
0.036684662103652954, (174.10757052898407, 436.51636576652527)
0.036411985754966736, (94.36135214567184, 648.8491877913475)
0.03632665053009987, (86.49577635526657, 648.7310994565487)
0.03572447597980499, (230.648472905159, 791.6723678708076)
0.03484780341386795, (238.24381828308105, 783.248865544796)
0.03442266955971718, (49.1839604973793, 321.17270216345787)
0.03430178016424179, (88.38991051912308, 649.6581940352917)
0.03413141891360283, (175.8841964006424, 438.15540170669556)
0.03403295576572418, (102.80125790834427, 648.7940508127213)
0.03297523036599159, (92.67666041851044, 541.351238578558)
0.032969098538160324, (84.45352560281754, 541.9959842264652)
0.03275012597441673, (172.59077060222626, 433.0153659582138)
0.032558053731918335, (42.83442825078964, 654.6327791810036)
0.03246258944272995, (238.93256378173828, 788.2051642537117)
0.032377585768699646, (176.522869348526, 437.59966856241226)
0.03151962161064148, (44.055600106716156, 652.595447987318)
0.03131522238254547, (12.490547575056553, 821.9835053682327)
0.03042466938495636, (106.84997409582138, 647.5546984672546)
0.03041999414563179, (32.772902593016624, 311.15076296031475)
0.03010929934680462, (196.6767600774765, 623.1336976289749)
0.029874930158257484, (41.25033965706825, 321.7785544246435)
0.02973412349820137, (83.70005053281784, 547.4130138754845)
0.029699213802814484, (34.14778406918049, 317.07033245265484)
0.02954901196062565, (70.9536868929863, 547.9203930795193)
0.02920152060687542, (172.28087210655212, 438.10375541448593)
0.02919621579349041, (249.20353817939758, 640.1695166826248)
0.02910376340150833, (231.65725243091583, 521.4601173698902)
0.02906998246908188, (214.2130447626114, 618.9747430980206)
0.028631271794438362, (83.66417276859283, 547.6213443875313)
0.028580455109477043, (95.06023317575455, 650.8006401658058)
0.028313325718045235, (86.12029945850372, 650.7134920060635)
0.028014900162816048, (21.055772334337234, 307.8270543217659)
0.027981162071228027, (154.71873593330383, 669.3130195736885)
0.027944235131144524, (19.721321627497673, 298.0846675336361)
0.027941342443227768, (234.12896060943604, 523.1630566716194)
0.02789623662829399, (155.45622611045837, 720.5924723744392)
0.027853108942508698, (105.06029641628265, 649.1294740438461)
0.027609404176473618, (240.0180069208145, 526.0613180696964)
0.02726590447127819, (71.72445791959763, 546.62856143713)
0.027248289436101913, (114.07441449165344, 648.8291163444519)
0.027110228314995766, (124.7319005727768, 1024.7105137109756)
0.027075273916125298, (175.6517515182495, 436.080426633358)
0.027028203010559082, (204.12563610076904, 633.2570849061012)
0.026874924078583717, (207.7680401802063, 620.9725660681725)
0.026742422953248024, (241.2887806892395, 772.6873971223831)
0.026712028309702873, (244.25548267364502, 767.987108528614)
0.02657722495496273, (252.42077100276947, 636.0643504559994)
0.02657250128686428, (46.74557939171791, 653.8930709958076)
0.026463549584150314, (179.52128899097443, 433.06673458218575)
0.026230784133076668, (233.69716680049896, 521.5283444225788)
0.0260340366512537, (167.5313755273819, 432.69561114907265)
0.025716692209243774, (158.02890300750732, 653.2307925820351)
0.02571273222565651, (243.43475675582886, 789.7350369095802)
0.025680452585220337, (145.42820191383362, 807.1719675660133)
0.025597834959626198, (98.70157831907272, 648.9465700089931)
0.02557503432035446, (38.387161284685135, 655.9778041243553)
0.025503281503915787, (90.87043476104736, 648.818644285202)
0.02548392303287983, (94.66336745023727, 650.4856453835964)
0.025255387648940086, (176.36337339878082, 436.76134848594666)
0.025207996368408203, (99.73603284358978, 648.28607660532)
0.025197545066475868, (19.866097524762154, 291.03665432333946)
0.025157548487186432, (234.91648972034454, 524.5382681190968)
0.02512390911579132, (33.56342992186546, 314.8734015226364)
0.025085987523198128, (28.196687042713165, 313.979309797287)
0.025008436292409897, (38.47191819548607, 327.3018318414688)
0.02477903664112091, (98.8034462928772, 540.4266826808453)
0.024627583101391792, (150.4818148612976, 803.4239223599434)
0.02439897507429123, (251.19302701950073, 638.506402939558)
0.02438265271484852, (227.07313477993011, 525.1485035717487)
0.024348873645067215, (196.94125878810883, 627.5548899769783)
0.024338865652680397, (301.7578318119049, 606.4591249525547)
0.023948505520820618, (239.21808993816376, 525.4666320383549)
0.02393307350575924, (225.62733399868011, 517.6956500709057)
0.023811548948287964, (150.96087419986725, 806.6986622214317)
0.023775791749358177, (45.92372730374336, 319.85310369729996)
0.023739900439977646, (176.31983935832977, 431.70290753245354)
0.023619573563337326, (87.18907696008682, 650.977951169014)
0.023509293794631958, (35.57274439930916, 323.80682173371315)
0.02329758182168007, (104.59148186445236, 655.6132257282734)
0.0232858769595623, (195.1218888759613, 633.9916363954544)
0.02328517846763134, (25.361282631754875, 320.7488217651844)
0.023252926766872406, (251.74273252487183, 641.6601984500885)
0.023166241124272346, (67.6940798163414, 551.1979889571667)
0.0230393186211586, (59.09535884857178, 537.2840335667133)
0.02299708127975464, (177.5415322780609, 427.45037880539894)
0.022892149165272713, (94.54122000932693, 644.740372210741)
0.02274373359978199, (249.9024864435196, 631.2153506875038)
0.02219942770898342, (44.55972093343735, 318.12453958392143)
0.022122209891676903, (210.26045644283295, 649.2998830080032)
0.022118382155895233, (233.22884809970856, 521.2479391694069)
0.021955978125333786, (24.529313921928406, 315.37816271185875)
0.021861853078007698, (234.45934867858887, 523.3417956829071)
0.021837573498487473, (18.813122123479843, 822.061331808567)
0.02181839384138584, (154.41771233081818, 804.5664081573486)
0.021658413112163544, (46.75253391265869, 323.20317098498344)
0.021657545119524002, (152.8849275112152, 774.7899010181427)
0.021653924137353897, (33.791063368320465, 989.2400623559952)
0.021650046110153198, (186.9233365058899, 713.3028084635735)
0.02142820507287979, (228.66436278820038, 626.0861836671829)
0.02140732668340206, (142.16728377342224, 793.8202506899834)
0.021355843171477318, (37.80966290831566, 350.347541898489)
0.02127334289252758, (229.16426467895508, 520.6735229194164)
0.02127005159854889, (157.72944259643555, 773.4729602336884)
0.02125696651637554, (207.92044293880463, 621.784547328949)
0.02125082165002823, (191.16171991825104, 623.789708673954)
0.021247338503599167, (239.3516503572464, 787.2616475820541)
0.021079132333397865, (177.06027102470398, 439.6734536290169)
0.020863905549049377, (234.88816738128662, 523.0444130003452)
