0.4912164807319641, (576.2733891606331, 941.8502215147018)
0.11042652279138565, (562.574528157711, 942.2487577199936)
0.10734160244464874, (574.0147083997726, 941.1616024374962)
0.10721985995769501, (577.1679058670998, 940.9814825057983)
0.08613238483667374, (581.4049765467644, 942.5329610705376)
0.08418227732181549, (580.7226151227951, 941.3796214461327)
0.0776129737496376, (559.2727288603783, 944.5234174132347)
0.05355462059378624, (576.3464793562889, 933.6878567934036)
0.052542366087436676, (548.776313662529, 968.6466963291168)
0.04337884485721588, (541.4747446775436, 969.2042179703712)
0.04014541953802109, (570.915974676609, 945.8776142001152)
0.038833972066640854, (551.7202615737915, 935.9244585037231)
0.03766951709985733, (300.1052141189575, 623.2851206660271)
0.0365467369556427, (552.1315708756447, 600.4407171010971)
0.035755861550569534, (305.49395829439163, 605.1522000432014)
0.034564096480607986, (400.71766823530197, 608.5439290702343)
0.03422806039452553, (572.2835287451744, 942.9773416519165)
0.03369024768471718, (312.45797872543335, 579.5661915540695)
0.033354345709085464, (310.4787692427635, 618.5053081512451)
0.033215995877981186, (339.0944376587868, 709.1246230602264)
0.03271809220314026, (310.4127384722233, 629.5594439506531)
0.03250259533524513, (312.80823051929474, 655.7197783887386)
0.031294696033000946, (545.3207343816757, 612.2207354307175)
0.031069530174136162, (294.62890699505806, 673.5437460541725)
0.030146587640047073, (321.592353284359, 601.0871466398239)
0.029213404282927513, (521.4884504675865, 924.3410863280296)
0.029149452224373817, (341.11015498638153, 663.5794669389725)
0.028865106403827667, (527.7224257588387, 996.371261537075)
0.028157275170087814, (345.4619273543358, 618.4114741683006)
0.02771116979420185, (347.95623272657394, 620.3518751263618)
0.02764870785176754, (607.8965216875076, 924.7617899179459)
0.02764418162405491, (549.5331808924675, 617.9126682877541)
0.027563802897930145, (390.73530584573746, 656.9381900131702)
0.027016891166567802, (537.2482538223267, 941.5846101641655)
0.02645544335246086, (348.3515605330467, 689.8946949839592)
0.026313824579119682, (426.9375652074814, 638.6154959201813)
0.02598431706428528, (343.97032111883163, 760.7381603121758)
0.02558906376361847, (433.7148740887642, 571.024836063385)
0.025310957804322243, (402.0170867443085, 723.6517285704613)
0.024864250794053078, (356.1217710375786, 636.8636766374111)
0.024544142186641693, (436.3738000392914, 619.4199709892273)
0.024500474333763123, (307.246558368206, 591.3245986700058)
0.024399390444159508, (294.5614233613014, 636.6731880903244)
0.024323703721165657, (574.3077397346497, 943.5826939940453)
0.024196546524763107, (353.030227124691, 577.710010766983)
0.02417757734656334, (519.8035016655922, 629.9504321217537)
0.024173427373170853, (537.453256547451, 1024.926984488964)
0.024159668013453484, (572.0715969800949, 949.4209792613983)
0.024087296798825264, (551.8829077482224, 606.5537905395031)
0.023994458839297295, (564.4717440009117, 595.006648927927)
0.023930728435516357, (305.74940145015717, 591.2772446870804)
0.02359718456864357, (375.3963112831116, 617.5807136893272)
0.023550108075141907, (368.7695413827896, 555.002464979887)
0.02327742427587509, (339.8573398590088, 563.0216554105282)
0.023066580295562744, (381.52776658535004, 580.9199513494968)
0.02300485037267208, (411.4764556288719, 518.5420830845833)
0.022964507341384888, (562.9955232143402, 596.0307979881763)
0.022949768230319023, (301.62688344717026, 723.758036673069)
0.02274508588016033, (544.9499562382698, 593.4979557991028)
0.022673677653074265, (536.7456376552582, 958.2779220342636)
0.02267303504049778, (563.887432217598, 603.0660028457642)
0.022456111386418343, (348.6306592822075, 770.4609023332596)
0.02244320884346962, (329.13535833358765, 586.7303883433342)
0.022315267473459244, (324.9752148985863, 574.277840167284)
0.02224469929933548, (322.88841903209686, 625.118061453104)
0.022204961627721786, (569.1885575652122, 594.7162482440472)
0.022198092192411423, (567.3253536224365, 595.4734352529049)
0.02217194251716137, (580.7102099061012, 942.3578466773033)
0.0220927894115448, (565.41308760643, 599.96113884449)
0.02206011489033699, (330.706350505352, 779.2283015847206)
0.022003667429089546, (555.6872859597206, 603.1884796321392)
0.021974410861730576, (284.65813025832176, 662.4482152462006)
0.021934516727924347, (315.5752271413803, 587.1840251982212)
0.021811993792653084, (353.6888584494591, 562.446336299181)
0.021750792860984802, (298.150647431612, 767.1372247934341)
0.021689152345061302, (538.9575660228729, 1007.2281155586243)
0.021649429574608803, (580.8986723423004, 943.3694421648979)
0.021623270586133003, (427.0542040467262, 621.9217867851257)
0.021609263494610786, (306.39583244919777, 700.6872715353966)
0.021586384624242783, (353.386290371418, 603.2501748800278)
0.02149053104221821, (360.5327010154724, 631.489079028368)
0.02138601616024971, (339.6740183234215, 767.4300090670586)
0.021382123231887817, (411.9689390063286, 511.47736144065857)
0.02114122174680233, (463.37708830833435, 636.0704576969147)
0.021132372319698334, (278.1110443174839, 645.4523066580296)
0.02101890742778778, (301.3334982097149, 660.0554884076118)
0.02096559666097164, (422.8151962161064, 484.85778871178627)
0.020951315760612488, (451.12229883670807, 638.5274620056152)
0.020852288231253624, (321.1349993944168, 626.5720114707947)
0.02084076777100563, (312.63865530490875, 570.986380815506)
0.02080599032342434, (303.1205013394356, 580.3304101526737)
0.02071688137948513, (549.6688559651375, 990.5205816030502)
0.020703265443444252, (429.61545288562775, 639.2922765016556)
0.020622076466679573, (309.76954847574234, 582.350502461195)
0.020336821675300598, (329.08979803323746, 782.3310998082161)
0.020324163138866425, (408.92090648412704, 567.89077308774)
0.02024637907743454, (372.8989511728287, 761.7391885519028)
0.02024376019835472, (525.0890925526619, 626.843025624752)
0.02023458294570446, (414.033904671669, 529.8431190550327)
0.020145172253251076, (327.50729471445084, 644.6503478884697)
0.020113810896873474, (542.1625077724457, 610.2342120110989)
0.020067328587174416, (558.629035949707, 972.2898543477058)
0.020025501027703285, (336.6415947675705, 777.2577084898949)
0.019999230280518532, (242.9296262562275, 659.3246797919273)
0.019954385235905647, (444.42884624004364, 644.9708612561226)
0.01994151435792446, (398.9056870341301, 641.6102778017521)
0.019939754158258438, (307.1180544793606, 616.9133880138397)
0.01993098109960556, (475.8806899189949, 922.3252844810486)
0.019915040582418442, (433.3125054836273, 599.2351768612862)
0.01976991631090641, (348.2549637556076, 564.1480604708195)
0.019688066095113754, (504.254475235939, 563.2138919234276)
0.019615093246102333, (313.80634754896164, 624.0641572475433)
0.01958930864930153, (436.0193759202957, 629.114626377821)
0.01951964572072029, (325.5833685398102, 776.5497028827667)
0.019506709650158882, (543.4557795524597, 602.922073751688)
0.019501054659485817, (458.13895761966705, 613.4125303030014)
0.019322726875543594, (557.1627244353294, 933.8027458190918)
0.01931740529835224, (353.6275029182434, 592.7490319013596)
0.019277425482869148, (312.139168381691, 635.4817110300064)
0.019153285771608353, (324.43493604660034, 720.7856208086014)
0.01912005990743637, (562.8206208348274, 955.4884069561958)
0.019101804122328758, (272.40240946412086, 647.9530895650387)
0.019058261066675186, (440.74349105358124, 639.2929121255875)
0.01896614395081997, (425.8767142891884, 481.76154536008835)
0.018923357129096985, (311.8577226996422, 576.5927428007126)
0.018890364095568657, (543.9494177699089, 623.530709862709)
0.018820181488990784, (282.81109407544136, 648.7541743516922)
0.018788184970617294, (375.90455263853073, 603.2499365210533)
0.01876705326139927, (562.2046068310738, 598.8224185705185)
0.01872701197862625, (333.00820738077164, 772.9827402830124)
0.01868283748626709, (426.70201510190964, 630.2653043270111)
0.018618499860167503, (560.3796616196632, 594.0314826369286)
0.01853732019662857, (523.8193273544312, 1036.1626703739166)
0.018524548038840294, (597.1869081258774, 942.7965066432953)
0.01850166544318199, (570.7713216543198, 962.2262589931488)
0.018370673060417175, (316.6714683175087, 576.302302390337)
0.018297016620635986, (452.6850953698158, 648.101468026638)
0.018273822963237762, (462.2434079647064, 556.622710108757)
0.01825728453695774, (308.2529082894325, 577.6839899122715)
0.01825539767742157, (532.013475894928, 614.0495446622372)
0.01825440488755703, (251.21239945292473, 656.9167774319649)
0.01818818598985672, (595.0518697500229, 949.4570509195328)
0.01803189143538475, (508.26873630285263, 918.1189636588097)
0.01794251799583435, (396.20745927095413, 641.6086490154266)
0.017919257283210754, (564.9147927761078, 598.3687419891357)
0.017897512763738632, (305.16691505908966, 572.4810902178288)
0.017890136688947678, (547.3514646291733, 978.3356708288193)
0.017867138609290123, (416.2474721670151, 524.8890661299229)
