0.23362576961517334, (53.49077779054642, 340.34574803709984)
0.22417239844799042, (53.88688809424639, 332.13235463202)
0.2118953913450241, (58.31704082340002, 380.9220729768276)
0.19524815678596497, (44.238099317997694, 326.08322098851204)
0.181028813123703, (54.64599488675594, 372.11566230654716)
0.16397204995155334, (66.43840125203133, 361.0742389857769)
0.15509939193725586, (74.00586412847042, 361.35887932777405)
0.14935772120952606, (63.81197936832905, 367.48625430464745)
0.1483294516801834, (54.13773941248655, 327.99877302348614)
0.13761752843856812, (72.90360476821661, 367.4491497576237)
0.13754095137119293, (47.22599999606609, 339.26872301101685)
0.1371559202671051, (55.49996155500412, 349.89917573332787)
0.13558804988861084, (53.43475817888975, 380.4808705151081)
0.11241704970598221, (71.70540487021208, 390.425405561924)
0.10886270552873611, (28.936764858663082, 321.6336945593357)
0.10721268504858017, (51.906129978597164, 379.689915984869)
0.10355500131845474, (57.348386250436306, 381.44535037875175)
0.09452921152114868, (53.01911120116711, 291.97111198306084)
0.0942651554942131, (67.63212487846613, 366.6719405949116)
0.09294527024030685, (61.251191809773445, 335.271522462368)
0.0918693095445633, (34.55261041224003, 320.01424396038055)
0.09036942571401596, (61.003370583057404, 379.57208719849586)
0.0890241265296936, (78.331039018929, 370.81982374191284)
0.08792813122272491, (92.00013680756092, 383.16983783245087)
0.07986412197351456, (59.00096744298935, 358.90509286522865)
0.07841736823320389, (56.04206717759371, 377.53904405236244)
0.0766107514500618, (55.296553418040276, 359.41645231842995)
0.07270427793264389, (62.6797846108675, 293.95507304370403)
0.07233855128288269, (52.05472630262375, 380.48619386553764)
0.07056927680969238, (37.35421608388424, 323.56249538064003)
0.06959157437086105, (72.17118608951569, 359.8070034980774)
0.06771305203437805, (44.489244639873505, 380.20179188251495)
0.06747839599847794, (67.17122782766819, 370.865985929966)
0.06527889519929886, (52.497156746685505, 311.55468532443047)
0.06213084235787392, (78.44425955414772, 372.0839605629444)
0.061657462269067764, (40.5417081490159, 318.9039281308651)
0.060353755950927734, (291.6889423727989, 681.2916045188904)
0.05536050349473953, (84.06405164301395, 406.9266000986099)
0.05436214804649353, (284.72233816981316, 660.4231173992157)
0.05280018970370293, (282.848533809185, 652.0685558915138)
0.05203937739133835, (65.6774138957262, 359.0138242840767)
0.05137546360492706, (31.264441967010498, 350.400365203619)
0.049919113516807556, (96.37731590867043, 401.0753639936447)
0.04905179888010025, (293.2223805785179, 663.6654748022556)
0.04880111664533615, (298.99006444215775, 684.5173959732056)
0.04872541502118111, (288.47047662734985, 668.2292149066925)
0.04732697457075119, (17.172312676906586, 320.4607697725296)
0.045953601598739624, (87.57771822810173, 367.14635440707207)
0.04501112550497055, (28.83421850949526, 322.1681152433157)
0.04443242400884628, (289.0066545009613, 678.8517620563507)
0.04386741295456886, (56.22847607731819, 358.80363139510155)
0.04380947723984718, (112.51779766380787, 422.2436669766903)
0.04367785528302193, (86.07921083271503, 432.7800076305866)
0.0436159111559391, (281.73829132318497, 681.006844997406)
0.0435602106153965, (81.57501156628132, 398.925286591053)
0.04339698329567909, (46.4608489125967, 329.80638816952705)
0.0433642640709877, (48.21254376322031, 354.39573833346367)
0.04318665340542793, (301.7796133160591, 674.7733605504036)
0.04308333992958069, (89.38382229208946, 378.39117738604546)
0.043078336864709854, (72.18570086359978, 394.7715239226818)
0.04208880662918091, (34.26460339128971, 379.8593097627163)
0.04172557592391968, (58.658582992851734, 377.6434055566788)
0.04127980023622513, (284.02512046694756, 660.8656308352947)
0.04087340086698532, (289.3235639333725, 683.080726981163)
0.04085627943277359, (187.89898431301117, 537.7191749215126)
0.04055219516158104, (47.057040609419346, 380.28199967741966)
0.040166571736335754, (76.3500637114048, 367.44319078326225)
0.03949055075645447, (62.63043437898159, 380.36403489112854)
0.03915809467434883, (298.723140925169, 666.8344970941544)
0.0389033742249012, (292.40470084547997, 665.644926905632)
0.03867558017373085, (293.74688306450844, 676.7982994914055)
0.03855521231889725, (84.93726892769337, 371.393911331892)
0.03779146820306778, (69.70955456793308, 367.4244796037674)
0.03775736317038536, (299.4013940691948, 668.7455798983574)
0.0375746488571167, (279.9185836315155, 652.5975936353207)
0.03635840117931366, (95.9378043115139, 416.3072175383568)
0.03629186376929283, (84.36190116405487, 362.45854845643044)
0.03610089793801308, (98.43226888775826, 373.594918102026)
0.035302743315696716, (89.208490177989, 377.3160592317581)
0.03477690368890762, (308.09504449367523, 674.0607466697693)
0.03471376746892929, (301.0968044400215, 682.1429433226585)
0.03461310267448425, (65.62035070359707, 379.2346900701523)
0.03429395705461502, (279.46693047881126, 657.1180318593979)
0.033765360713005066, (283.8981744647026, 655.7325305938721)
0.03371172398328781, (281.71511006355286, 673.6269333362579)
0.033108972012996674, (286.11363753676414, 660.4984785616398)
0.032947640866041183, (55.61992033571005, 344.79050728678703)
0.03274352476000786, (291.732762157917, 690.064168214798)
0.03245517984032631, (313.41158375144005, 675.4083488583565)
0.03241778537631035, (60.651535637676716, 366.0640457570553)
0.03206757456064224, (282.53473922610283, 666.5629267692566)
0.03206159919500351, (292.9831092953682, 705.1397377252579)
0.031724583357572556, (116.42616015672684, 431.5870209634304)
0.031704772263765335, (103.19288170337677, 394.26771250367165)
0.03155381605029106, (108.42411223053932, 398.04923790693283)
0.03120201826095581, (20.6408881098032, 353.3870428800583)
0.030950577929615974, (75.01254317164421, 302.97118002176285)
0.030862964689731598, (58.430801689624786, 274.1616842150688)
0.030593018978834152, (100.41542141139507, 418.40342581272125)
0.030487829819321632, (61.42569223791361, 300.21340641379356)
0.03041408583521843, (42.11069165915251, 326.96912184357643)
0.030206944793462753, (70.1821905747056, 334.6614823937416)
0.030199360102415085, (264.67590951919556, 710.4666635394096)
0.029993504285812378, (60.80131857097149, 362.87142592668533)
0.029856042936444283, (292.6607753634453, 661.5122192800045)
0.029767049476504326, (63.13143776357174, 349.10746639966965)
0.029600903391838074, (281.7624896764755, 664.8805494010448)
0.02958410419523716, (306.60953682661057, 704.4269649386406)
0.029252050444483757, (57.313609063625336, 365.47367030382156)
0.0288553349673748, (31.240577347576618, 341.4690544307232)
0.02868528664112091, (44.19743411242962, 276.9464917033911)
0.028658416122198105, (102.78040784597397, 412.19918006658554)
0.028459051623940468, (54.29487508535385, 289.28953379392624)
0.02803400531411171, (71.05972521007061, 393.18123257160187)
0.02799450419843197, (283.40931263566017, 663.3058705627918)
