0.2883310616016388, (257.0985403060913, 821.2348598241806)
0.16667607426643372, (256.1956980228424, 821.9779042005539)
0.09336403757333755, (263.4940783381462, 818.3844043016434)
0.07306171953678131, (258.3188508152962, 820.0666624903679)
0.06881789863109589, (23.019103154540062, 304.5722372531891)
0.06617329269647598, (258.5179291963577, 821.7079229354858)
0.06433600932359695, (260.4314870238304, 819.401561498642)
0.059896670281887054, (266.42873936891556, 813.7279822826385)
0.05680439621210098, (255.10405451059341, 821.8438670039177)
0.05649862065911293, (25.687877409160137, 307.498888194561)
0.05096051096916199, (265.25568902492523, 821.635461807251)
0.04907223582267761, (252.63796162605286, 828.6164399981499)
0.048996035009622574, (256.59573340415955, 819.872956097126)
0.04813631251454353, (256.00785452127457, 823.9825031757355)
0.046706993132829666, (271.6913595199585, 814.1791163682938)
0.04658457264304161, (23.07908543944359, 306.4452819377184)
0.044920552521944046, (287.72071462869644, 806.4155262112617)
0.04284221678972244, (254.7885201573372, 821.7401013970375)
0.041569799184799194, (211.28056526184082, 992.9729776382446)
0.040151335299015045, (252.63626718521118, 824.9629530906677)
0.03827844187617302, (258.3739753961563, 833.3535068035126)
0.03787283971905708, (26.641426295042038, 303.941142141819)
0.036753714084625244, (262.1305875778198, 821.4704379439354)
0.036363862454891205, (258.662417113781, 825.3458370566368)
0.03577565401792526, (287.4704162478447, 808.5320744514465)
0.03559071943163872, (287.44302892684937, 809.2038494944572)
0.03431710600852966, (265.15910589694977, 835.1374648213387)
0.03349113091826439, (20.4802598208189, 305.95674535632133)
0.03342445567250252, (266.3277175426483, 826.528018116951)
0.03247668594121933, (33.84303469955921, 306.2174306213856)
0.032461944967508316, (255.9335201382637, 821.6389577388763)
0.032414861023426056, (258.1078560948372, 822.1810654997826)
0.03236354514956474, (208.7951336503029, 997.1889917254448)
0.03213551267981529, (26.54086261242628, 305.1474769115448)
0.032068926841020584, (274.91882729530334, 819.4991297721863)
0.03171619400382042, (269.60520815849304, 820.5453667640686)
0.03057817742228508, (263.5489634871483, 820.8035095334053)
0.0303278136998415, (11.62520407140255, 238.46001879870892)
