0.5357818603515625, (167.2613263130188, 808.9098891019821)
0.07578901201486588, (167.41461753845215, 807.0164659023285)
0.06035631150007248, (172.01941013336182, 805.3373293876648)
0.05662068352103233, (165.51778316497803, 807.26391685009)
0.050305407494306564, (165.92727899551392, 808.0479029417038)
0.04666191712021828, (171.44871950149536, 806.2339743375778)
0.03820200636982918, (161.21034622192383, 808.7773743867874)
0.03563210368156433, (200.40998458862305, 445.5985929965973)
0.035453103482723236, (179.83520030975342, 805.1159970760345)
0.03189614415168762, (161.00335121154785, 813.8476635217667)
0.02736397087574005, (196.2136745452881, 443.7737401127815)
0.02622508443892002, (173.59172105789185, 433.6345140337944)
0.025093136355280876, (19.459843635559082, 164.83581572771072)
0.02452669106423855, (167.67878532409668, 807.3691742420197)
0.02447798103094101, (101.64095163345337, 297.71893179416656)
0.02424662373960018, (195.70887088775635, 444.7589535713196)
0.023541409522294998, (166.45076274871826, 431.4681617617607)
0.02330842800438404, (171.7641830444336, 450.69838124513626)
0.023146122694015503, (174.08186197280884, 798.7171447277069)
0.022622546181082726, (178.23539972305298, 432.00459015369415)
0.022395344451069832, (171.57971858978271, 436.14112025499344)
0.021665899083018303, (172.17222452163696, 438.92172306776047)
0.021584313362836838, (166.46809577941895, 806.2155418395996)
0.021318942308425903, (179.63135242462158, 808.3464524745941)
0.021289939060807228, (184.24406051635742, 438.6076945066452)
0.0211944542825222, (180.38175106048584, 435.79044020175934)
0.02115388587117195, (165.98889827728271, 809.2917762994766)
0.02104361169040203, (154.70283031463623, 447.3893208503723)
0.02091768942773342, (186.84066534042358, 449.37024503946304)
0.020824849605560303, (96.53871655464172, 300.25759917497635)
0.020675303414463997, (175.94506740570068, 806.5669691562653)
0.020434051752090454, (169.19366121292114, 810.6957775354385)
0.02017536759376526, (184.33914184570312, 447.49596601724625)
0.02000539004802704, (208.2022190093994, 467.1177159547806)
0.019698018208146095, (204.67722415924072, 456.10419166088104)
0.019517231732606888, (157.0328712463379, 431.07168513536453)
0.019439036026597023, (12.380103766918182, 173.36518728733063)
0.019236305728554726, (170.4847812652588, 429.8729322552681)
0.019040454179048538, (171.06045484542847, 467.511488199234)
0.01903166063129902, (198.77634048461914, 458.9647160768509)
0.01895548775792122, (168.67547035217285, 431.9916375875473)
0.018941184505820274, (194.3845510482788, 446.6829078197479)
0.01874915510416031, (164.49792385101318, 427.6142395734787)
0.018593953922390938, (197.69465923309326, 447.28676784038544)
0.01833752915263176, (158.6087703704834, 428.60809993743896)
0.01828334666788578, (193.5552716255188, 446.3564604520798)
0.018228646367788315, (193.57068538665771, 451.66576713323593)
0.017873011529445648, (175.34246444702148, 427.66886097192764)
0.017823996022343636, (140.86170196533203, 790.6109021902084)
