0.25806620717048645, (355.34491539001465, 655.3796167373657)
0.13133025169372559, (338.69075775146484, 642.0101625323296)
0.10753899067640305, (355.62260150909424, 656.5803979039192)
0.10737943649291992, (246.5571403503418, 311.04761320352554)
0.10704685002565384, (347.1282720565796, 647.8351757526398)
0.10478130728006363, (343.54615211486816, 649.2854837179184)
0.0951339527964592, (349.1872310638428, 650.7053373456001)
0.09208422154188156, (342.69793033599854, 644.1295430660248)
0.08289044350385666, (342.49093532562256, 645.1544841527939)
0.08002270758152008, (340.108060836792, 647.1058334112167)
0.07660321891307831, (343.27423572540283, 649.0298518538475)
0.07361824810504913, (241.72592163085938, 311.5253345668316)
0.07331139594316483, (341.0212278366089, 635.897643327713)
0.07281897217035294, (241.86551570892334, 311.6593620479107)
0.07261455059051514, (341.88880920410156, 648.7734391093254)
0.061193060129880905, (247.82638549804688, 308.73045694828033)
0.05894450098276138, (342.8464412689209, 645.347219645977)
0.05469011142849922, (336.602520942688, 650.0897195935249)
0.050301920622587204, (345.5071687698364, 650.8867855668068)
0.05024341121315956, (343.97711753845215, 646.0699599981308)
0.049802009016275406, (230.0124168395996, 316.71265241503716)
0.04895526543259621, (245.80678939819336, 311.6040615141392)
0.048889901489019394, (338.0882263183594, 641.7221596240997)
0.048206865787506104, (341.8637990951538, 639.0096648931503)
0.04795469343662262, (230.1931381225586, 314.27946442365646)
0.04671459645032883, (246.2841272354126, 310.8398280143738)
0.04659082368016243, (354.75215911865234, 656.8671230077744)
0.04498303309082985, (352.17576026916504, 655.4440748691559)
0.04431365057826042, (323.6786127090454, 642.1191308498383)
0.04369407892227173, (243.65081787109375, 309.6350359618664)
0.04301384836435318, (344.85974311828613, 639.9070385098457)
0.041749462485313416, (232.7347993850708, 320.5683206319809)
0.041608840227127075, (250.05261898040771, 309.06250861287117)
0.04091794043779373, (343.19684505462646, 641.7494904398918)
0.03966542333364487, (334.6698760986328, 631.3213999271393)
0.039613064378499985, (349.9234437942505, 646.3808214068413)
0.038396429270505905, (245.48535346984863, 310.6436140537262)
0.038265883922576904, (342.9556369781494, 642.7214026451111)
0.037538472563028336, (344.17083263397217, 645.7334715127945)
0.037397559732198715, (349.62406158447266, 641.6773654818535)
0.03709399327635765, (235.9999656677246, 319.8722366988659)
0.036831893026828766, (243.52571964263916, 311.8368348777294)
0.03673713654279709, (204.71127033233643, 325.0518877208233)
0.03494271636009216, (339.4639730453491, 653.90105509758)
0.03343471512198448, (249.63676929473877, 309.22887164354324)
0.033425223082304, (345.1519727706909, 649.6201974749565)
0.03158266097307205, (249.59006309509277, 307.80926647782326)
0.031058693304657936, (342.09606647491455, 638.3965317606926)
0.03074413724243641, (350.38604736328125, 649.6167190074921)
0.02892644889652729, (339.7590398788452, 621.231785595417)
0.028143910691142082, (337.25907802581787, 629.6219201087952)
0.027953259646892548, (350.8476734161377, 652.3030187487602)
0.027643723413348198, (250.09863376617432, 309.4074093103409)
0.02747139148414135, (204.79333400726318, 326.01510375738144)
0.027457520365715027, (342.6172733306885, 651.8016225099564)
0.027020525187253952, (202.98879146575928, 325.73459020256996)
0.026726147159934044, (349.1565465927124, 648.4759946465492)
0.025945493951439857, (227.41379737854004, 314.13478857278824)
0.02557900920510292, (217.51725673675537, 321.3063236474991)
0.025364743545651436, (340.6306743621826, 638.1433135271072)
0.02529590018093586, (306.6906690597534, 623.242694735527)
0.024821776896715164, (313.4568691253662, 644.9991599321365)
0.02439030446112156, (246.98309898376465, 311.299731105566)
0.024291755631566048, (329.15198802948, 636.1246665716171)
0.024234803393483162, (201.1183261871338, 325.9700256586075)
0.023608196526765823, (205.05592823028564, 324.97039219737053)
0.02339167520403862, (229.6926498413086, 298.6402392089367)
0.022739771753549576, (333.02292823791504, 652.7089346051216)
0.022644756361842155, (315.99879264831543, 644.5752838253975)
0.022395312786102295, (356.3225507736206, 655.776871919632)
0.022364523261785507, (205.7234764099121, 326.8925649225712)
0.022301148623228073, (343.6976432800293, 631.1246890425682)
0.022068973630666733, (249.15533065795898, 308.80417916178703)
0.021853799000382423, (327.80165672302246, 629.5243100523949)
0.02171511948108673, (241.8292999267578, 322.5855123102665)
0.021696781739592552, (350.6121873855591, 655.7560721039772)
0.021527966484427452, (247.9022741317749, 310.4564157128334)
0.021377770230174065, (344.43044662475586, 650.3952568173409)
0.021158387884497643, (242.81728267669678, 330.00327318906784)
0.021081672981381416, (309.4572067260742, 647.724290728569)
0.020360220223665237, (350.61559677124023, 652.4865256547928)
0.02026020921766758, (203.52675914764404, 327.8868741989136)
0.020253848284482956, (218.98488998413086, 321.60426503419876)
0.01997040957212448, (251.4296293258667, 308.8950452506542)
0.0198054276406765, (356.4626216888428, 655.3865026831627)
0.019760599359869957, (326.76827907562256, 620.1814303994179)
0.019604496657848358, (318.7191963195801, 662.3591262102127)
0.01935768313705921, (332.8178405761719, 629.9699088335037)
0.0192554984241724, (212.5385284423828, 326.1915472447872)
0.01921285316348076, (251.71351432800293, 310.01678001880646)
0.019132299348711967, (251.656174659729, 310.50298458337784)
0.01886749640107155, (218.33302974700928, 327.8686299920082)
0.018825501203536987, (256.7781686782837, 322.1759760081768)
0.018746886402368546, (211.17982864379883, 325.00208884477615)
0.018540577962994576, (241.49112701416016, 306.46281561255455)
0.018486812710762024, (353.78546714782715, 657.0146384239197)
0.018269866704940796, (203.8304567337036, 326.77287724614143)
0.01806444674730301, (26.89490020275116, 741.3884162306786)
0.018026327714323997, (334.97540950775146, 634.069815158844)
0.01801762729883194, (200.8789300918579, 326.38066229224205)
0.017866317182779312, (343.0032730102539, 660.0655383467674)
0.01770077832043171, (224.85973834991455, 317.6455205976963)
0.017670178785920143, (237.74662017822266, 308.7097281217575)
0.01745898276567459, (263.41872215270996, 361.26010742783546)
0.01738709956407547, (104.42250967025757, 864.7452369332314)
0.01736578531563282, (347.1888065338135, 639.2238391041756)
0.01732095144689083, (205.3628921508789, 331.2245702147484)
0.017223145812749863, (349.6875047683716, 658.9378759860992)
0.01722303219139576, (347.12493419647217, 645.9203149080276)
0.017166923731565475, (12.250512838363647, 641.1544595360756)
0.017108989879488945, (344.3344831466675, 643.5965566635132)
0.017067372798919678, (355.1308870315552, 656.1746240258217)
0.016597023233771324, (223.84366989135742, 320.5906467139721)
0.01654238998889923, (333.6822509765625, 646.6636421084404)
0.016462236642837524, (249.52075481414795, 311.5390354692936)
0.01643790490925312, (325.0706434249878, 626.3620991706848)
0.01626969687640667, (19.390535354614258, 173.0810871720314)
0.016253426671028137, (19.336681067943573, 640.0753537416458)
0.016227608546614647, (251.20108127593994, 309.20654556155205)
0.016169197857379913, (241.12319946289062, 350.3151450455189)
0.0161490086466074, (10.845592617988586, 838.0381316542625)
0.01611666940152645, (308.14850330352783, 688.5101026296616)
0.01607891358435154, (249.19326305389404, 307.7569474875927)
0.016036849468946457, (352.55584716796875, 658.4767305850983)
0.015912551432847977, (19.878405332565308, 636.6171181797981)
0.015812765806913376, (257.7097415924072, 323.46599051356316)
0.015730515122413635, (20.55818736553192, 738.510658800602)
0.01572568155825138, (318.5504198074341, 646.4150381684303)
0.015704689547419548, (320.34215927124023, 652.1996585726738)
0.0156895499676466, (245.24645805358887, 309.0428091287613)
0.015683799982070923, (346.51663303375244, 657.8714772462845)
0.015465157106518745, (317.9401636123657, 629.6267473697662)
0.015407036058604717, (318.3168411254883, 679.6916196942329)
0.015367237851023674, (298.3051538467407, 652.6584613323212)
0.015334603376686573, (346.9332456588745, 634.0770560503006)
0.015330477617681026, (347.74842262268066, 642.9415399432182)
0.015201501548290253, (318.65503787994385, 661.8211705684662)
0.015184684656560421, (355.54447174072266, 657.1228258609772)
0.015074637718498707, (19.577261805534363, 172.61284285783768)
0.014901140704751015, (250.37918090820312, 308.2014459371567)
0.014832151122391224, (338.76707553863525, 637.9483773708344)
0.01478146854788065, (306.9861173629761, 632.2318355441093)
0.014771646820008755, (349.62220191955566, 637.0713066458702)
0.014662249013781548, (227.60751247406006, 324.40272760391235)
0.01464854646474123, (250.0288724899292, 309.8979797065258)
0.014639884233474731, (316.71528816223145, 595.1231541931629)
0.014619928784668446, (354.3658256530762, 656.8195602893829)
0.014599697664380074, (330.47492504119873, 662.8245309591293)
0.014540798962116241, (348.2541799545288, 657.5195841193199)
0.01452787034213543, (67.56550073623657, 607.3693118691444)
0.014478418044745922, (196.5602993965149, 598.7975161671638)
0.014453760348260403, (352.3390054702759, 641.7879665493965)
0.014437060803174973, (215.06128311157227, 340.49550238251686)
0.01435713842511177, (349.53784942626953, 657.6790257096291)
0.014347006566822529, (204.50141429901123, 327.25748455524445)
0.014330117963254452, (330.2391529083252, 651.5961799621582)
0.014256782829761505, (66.40231609344482, 600.8685531020164)
0.014230101369321346, (342.5846338272095, 624.1083362102509)
0.014213215559720993, (349.0923881530762, 659.3558599948883)
0.014139937236905098, (221.4048147201538, 327.5920563340187)
0.014109266921877861, (220.03819942474365, 326.6386722922325)
0.014077598229050636, (223.675537109375, 321.1799984872341)
0.014028002507984638, (339.51282501220703, 654.1302790045738)
0.013895189389586449, (339.7024154663086, 620.0445633530617)
0.013885537162423134, (307.98470973968506, 644.568965792656)
0.013877861201763153, (324.23863410949707, 638.1255662441254)
0.013867273926734924, (334.7576379776001, 648.6257817149162)
0.013694153167307377, (20.897305011749268, 773.0993324518204)
0.013602595776319504, (25.847846269607544, 636.9886043071747)
0.013580771163105965, (299.6239185333252, 610.131569981575)
0.013580049388110638, (298.14345836639404, 696.1532185077667)
0.013460345566272736, (218.18361282348633, 358.0516116321087)
0.013370229862630367, (336.1152410507202, 608.5765530467033)
0.01334841363132, (19.79157030582428, 642.1133807301521)
0.013292304240167141, (355.58342933654785, 643.9191312789917)
0.013271195814013481, (353.80280017852783, 655.5955656766891)
0.013211634010076523, (311.92898750305176, 654.2518123984337)
0.013171442784368992, (209.6393346786499, 329.97086665034294)
0.013159874826669693, (61.22460961341858, 602.0774270296097)
0.013144162483513355, (12.519949674606323, 173.1894698292017)
0.013108656741678715, (253.52137088775635, 328.0373001694679)
0.013094894587993622, (334.47234630584717, 669.5817734599113)
0.013091462664306164, (50.69561004638672, 801.7468546628952)
0.013075417838990688, (212.5908613204956, 329.0568815767765)
0.013053377158939838, (356.18200302124023, 650.1299704313278)
0.013020404614508152, (329.1943550109863, 681.5640290379524)
0.013007646426558495, (337.59922981262207, 622.6842942237854)
0.012983578257262707, (72.15816974639893, 322.3622869849205)
0.012979411520063877, (323.4967231750488, 674.5422810316086)
0.012970538809895515, (235.8480930328369, 342.8201479911804)
0.012964820489287376, (302.9491662979126, 623.8319755196571)
0.012959402985870838, (333.870792388916, 673.129100382328)
0.012898015789687634, (333.65721702575684, 621.8896418809891)
0.012864740565419197, (40.667012333869934, 786.2758381962776)
0.012821757234632969, (286.00354194641113, 777.3980793356895)
0.012801632285118103, (315.8621549606323, 670.709932744503)
0.012794842943549156, (258.13326835632324, 306.10588225722313)
0.01273899246007204, (214.4200086593628, 324.90557911992073)
0.012735052034258842, (344.7305679321289, 629.6055216193199)
0.012720157392323017, (229.0679931640625, 474.11529287695885)
0.012683745473623276, (333.08260440826416, 644.4829979538918)
0.012625875882804394, (308.43217372894287, 697.6373172998428)
0.0125962533056736, (353.56483459472656, 627.4803199768066)
0.0125768156722188, (343.83556842803955, 632.9913482666016)
0.012509769760072231, (351.67133808135986, 653.7203167676926)
0.012385016307234764, (253.83505821228027, 315.14698711037636)
0.012361904606223106, (26.703500747680664, 737.6603509783745)
0.012252818793058395, (218.12803745269775, 327.8652225136757)
0.012251022271811962, (328.49714756011963, 626.8605848550797)
0.012225924991071224, (199.88200664520264, 595.9223143458366)
0.012211738154292107, (312.83013820648193, 696.0566022992134)
0.012208931148052216, (259.34603214263916, 335.7759674191475)
0.012202906422317028, (253.57751846313477, 374.79038751125336)
0.01215349417179823, (300.65011978149414, 612.6500514149666)
0.01214123796671629, (326.7497777938843, 618.3565127849579)
0.012059560976922512, (133.7610125541687, 433.1122542321682)
0.012055352330207825, (261.0483407974243, 359.1028541922569)
0.012052786536514759, (356.9108486175537, 659.5004648566246)
0.011987782083451748, (313.9429807662964, 645.4695339202881)
0.011968397535383701, (344.24939155578613, 651.0055503845215)
0.011955802328884602, (212.55896091461182, 328.29779478907585)
