0.272464781999588, (417.7861213684082, 688.8264167308807)
0.09944592416286469, (416.3182258605957, 688.4073805809021)
0.09539210796356201, (417.16465950012207, 688.8534939289093)
0.09054937213659286, (417.1712398529053, 688.0450744628906)
0.06732641905546188, (417.7483558654785, 689.0282409191132)
0.05729975923895836, (208.49833488464355, 869.2920451164246)
0.056029509752988815, (416.60895347595215, 689.0975189208984)
0.055117134004831314, (415.4325485229492, 688.9372351169586)
0.054408859461545944, (206.59005641937256, 866.7582137584686)
0.05386384576559067, (416.73498153686523, 689.4754109382629)
0.0503707192838192, (196.02216482162476, 868.9899032115936)
0.04954211786389351, (250.8042335510254, 878.3917667865753)
0.048338882625103, (253.4642457962036, 878.4101264476776)
0.04702790081501007, (308.07809829711914, 777.1672282218933)
0.045962024480104446, (200.46238899230957, 865.5007750988007)
0.04576054960489273, (206.0633659362793, 862.3080432415009)
0.04447944089770317, (176.87771320343018, 819.0388789176941)
0.04370354488492012, (194.39404010772705, 870.8813445568085)
0.04264356195926666, (204.7919511795044, 845.5710327625275)
0.04082125052809715, (416.84021949768066, 689.7017366886139)
0.03995726630091667, (206.52546882629395, 856.2377977371216)
0.03994514048099518, (211.58976554870605, 879.8237543106079)
0.03858105465769768, (219.59857940673828, 871.1029152870178)
0.03793204948306084, (198.2482671737671, 863.3040218353271)
0.037308402359485626, (151.21880769729614, 770.5415699481964)
0.03718002140522003, (210.16407012939453, 849.1557896137238)
0.03618881106376648, (183.96098613739014, 840.0354628562927)
0.03608991205692291, (148.1225848197937, 770.1604418754578)
0.03592996671795845, (416.6526794433594, 690.2988879680634)
0.03546200692653656, (253.1567096710205, 881.6407663822174)
0.03432890400290489, (308.0641984939575, 777.7641153335571)
0.034143075346946716, (151.55889987945557, 770.0213575363159)
0.0336291529238224, (152.73501873016357, 768.288284778595)
0.03278319910168648, (232.80563354492188, 869.2722325325012)
0.03258233517408371, (217.20998287200928, 853.5436825752258)
0.03223089501261711, (419.34523582458496, 687.7532351016998)
0.0319187231361866, (310.18238067626953, 779.5791461467743)
0.03115735948085785, (414.93682861328125, 689.6000981330872)
0.030502744019031525, (218.98493766784668, 884.2099301815033)
0.030468184500932693, (193.76455545425415, 865.4264118671417)
0.030175238847732544, (213.93663883209229, 858.9720664024353)
0.028869330883026123, (290.77112674713135, 644.6821966171265)
0.028857285156846046, (220.6129789352417, 858.1332015991211)
0.02848268486559391, (189.845609664917, 872.2432615756989)
0.028293799608945847, (191.43275022506714, 871.2271401882172)
0.027914416044950485, (251.76119804382324, 891.4199936389923)
0.027870062738656998, (417.97614097595215, 690.1333208084106)
0.027858419343829155, (227.65748500823975, 864.1601235866547)
0.027787761762738228, (308.63139629364014, 777.6595709323883)
0.02770533412694931, (142.16896295547485, 774.4774057865143)
0.027520449832081795, (149.2296814918518, 775.9075441360474)
0.0273521076887846, (212.4511957168579, 862.5129714012146)
0.026263702660799026, (193.92101764678955, 874.3079969882965)
0.026038238778710365, (292.2029733657837, 639.503121137619)
0.02559804357588291, (251.65719985961914, 887.5829565525055)
0.025515761226415634, (209.10799503326416, 581.5812962055206)
0.025175252929329872, (159.56071615219116, 772.427992105484)
0.025150587782263756, (192.07463264465332, 873.5804128646851)
0.025051789358258247, (412.7735137939453, 689.3800463676453)
0.025040889158844948, (418.0274963378906, 689.8157911300659)
0.0250338576734066, (197.09322452545166, 871.3052017688751)
0.02498720772564411, (184.87612009048462, 876.9944512844086)
0.024848561733961105, (299.53012466430664, 894.2090110778809)
0.024835236370563507, (416.50657653808594, 691.9428701400757)
0.024655360728502274, (308.90491008758545, 778.418194770813)
0.024544645100831985, (286.588716506958, 856.3130195140839)
0.02401702292263508, (228.08663845062256, 881.9077739715576)
0.02339145354926586, (217.31641292572021, 858.1392114162445)
0.023382660001516342, (206.27882480621338, 867.277765750885)
0.0233498252928257, (209.28542613983154, 857.924046754837)
0.023346103727817535, (278.55257987976074, 640.2863125801086)
0.023340627551078796, (295.53916454315186, 640.3404669761658)
0.02273528277873993, (217.7431344985962, 848.7152237892151)
0.022726502269506454, (205.04045486450195, 877.9324450492859)
0.02270195633172989, (211.56127452850342, 593.9133749008179)
0.02266160398721695, (303.8824796676636, 891.1998097896576)
0.02262331172823906, (188.4237289428711, 564.5785989761353)
0.0224728025496006, (302.0829439163208, 881.8843951225281)
0.02245274744927883, (506.8011283874512, 253.2374307513237)
0.02224738709628582, (189.9173378944397, 864.0047929286957)
0.022230740636587143, (147.72701263427734, 770.1675744056702)
0.022191403433680534, (187.31622695922852, 821.1427111625671)
0.022102054208517075, (417.0220375061035, 689.7789397239685)
0.02208981290459633, (290.4935836791992, 891.6036562919617)
0.022004371508955956, (231.0399293899536, 875.2201023101807)
0.0219187643378973, (172.79045581817627, 787.4895844459534)
0.021853046491742134, (267.4410343170166, 633.1866052150726)
0.021786080673336983, (230.92823028564453, 873.8826208114624)
0.02158934623003006, (309.4855785369873, 779.6865303516388)
0.021519619971513748, (250.49731731414795, 893.8419499397278)
0.021516066044569016, (191.16088151931763, 872.0631651878357)
0.021472645923495293, (151.6025424003601, 779.1501376628876)
0.02142586000263691, (218.3793067932129, 893.5756688117981)
0.021356964483857155, (222.9957103729248, 503.8550435304642)
