0.5071436166763306, (31.115312725305557, 654.483989238739)
0.0969189777970314, (177.6571363210678, 480.98748672008514)
0.07899843156337738, (179.46903228759766, 488.23459446430206)
0.07241281121969223, (34.93037138134241, 656.9136650562286)
0.07204356789588928, (25.52336871623993, 656.9328782558441)
0.07095038145780563, (33.107885122299194, 656.7556722164154)
0.07034797966480255, (206.34482353925705, 488.05290269851685)
0.0652717873454094, (178.34873259067535, 486.5445474386215)
0.05994501709938049, (29.21936333179474, 661.0636764764786)
0.0598229318857193, (32.38930270075798, 656.2989220619202)
0.052909113466739655, (200.2875256538391, 491.5766590833664)
0.0492444708943367, (187.5300145149231, 483.85823249816895)
0.048120975494384766, (195.26169180870056, 490.468843460083)
0.044358279556035995, (178.53620797395706, 483.0817254781723)
0.04369792342185974, (186.82414144277573, 489.2510679960251)
0.04273776337504387, (180.39504766464233, 488.9278575181961)
0.04238760471343994, (200.30300050973892, 489.2500755786896)
0.03990635275840759, (192.88549274206161, 491.37237989902496)
0.03943175449967384, (215.8029556274414, 499.9224919080734)
0.03610498830676079, (272.3587018251419, 559.2869517803192)
0.03607044368982315, (172.86270648241043, 481.13722264766693)
0.03476346284151077, (206.3981568813324, 524.114093542099)
0.03411144018173218, (36.205876395106316, 656.8096994161606)
0.03390248864889145, (34.26491014659405, 656.7274875640869)
0.03240181878209114, (180.3149378299713, 491.57364213466644)
0.031973376870155334, (187.4148017168045, 484.6302537918091)
0.03175421059131622, (195.45815259218216, 485.9413958787918)
0.030140036717057228, (174.45487946271896, 474.9175844192505)
0.029810266569256783, (213.57230007648468, 493.12296438217163)
0.02968193218111992, (169.6106505393982, 480.51406395435333)
0.028950199484825134, (185.9999006986618, 487.23153841495514)
0.02877718396484852, (183.4732460975647, 486.1790996789932)
0.028620708733797073, (193.89948517084122, 488.2093870639801)
0.02854672074317932, (207.2403085231781, 486.5530425310135)
0.026999955996870995, (295.23149728775024, 877.2843010425568)
0.026872653514146805, (165.4793132841587, 478.6054469347)
0.026801588013768196, (182.3441806435585, 483.52116787433624)
0.026757273823022842, (195.00117510557175, 469.6152970790863)
0.025340255349874496, (287.4310916662216, 506.16193878650665)
0.024992715567350388, (200.03631383180618, 487.48789966106415)
0.024990594014525414, (274.8474979400635, 558.7236557006836)
0.024361032992601395, (270.07265627384186, 559.9357545375824)
0.024146057665348053, (294.67342406511307, 878.7070305347443)
0.024124925956130028, (179.23101902008057, 487.23054599761963)
0.023768335580825806, (26.076664701104164, 657.93545794487)
0.023692956194281578, (221.35517418384552, 518.6317023038864)
0.02351566031575203, (286.91285371780396, 738.080144405365)
0.023181241005659103, (236.3482129573822, 498.18242704868317)
0.02312629297375679, (269.3882283568382, 560.4952794313431)
0.02279709093272686, (220.03687620162964, 496.5965838432312)
0.022500835359096527, (269.43658977746964, 559.5495454072952)
0.02225535921752453, (215.92086404561996, 485.4429244995117)
0.02205711044371128, (294.52722162008286, 879.4569804668427)
0.02202022634446621, (251.93868100643158, 478.0769648551941)
0.021905912086367607, (217.76466816663742, 491.6456916332245)
0.02169048972427845, (273.77088725566864, 501.76715755462646)
0.02160661108791828, (174.9515324831009, 484.09224450588226)
0.021487899124622345, (175.107259452343, 486.59301710128784)
0.021413519978523254, (272.598452270031, 500.0251078605652)
0.021406998857855797, (177.57243394851685, 482.2916421890259)
0.02133869379758835, (255.79353749752045, 539.2598111629486)
0.02121915854513645, (291.34648978710175, 510.20778608322144)
0.021211812272667885, (254.53352481126785, 478.32606160640717)
0.02108314447104931, (287.973170876503, 512.0902826786041)
0.02090941183269024, (252.65541642904282, 544.5476092100143)
0.020884713158011436, (183.76075893640518, 491.9501255750656)
0.020786002278327942, (234.73355650901794, 521.5545301437378)
0.020715169608592987, (295.87614983320236, 878.7641143798828)
0.020639177411794662, (208.97974222898483, 489.25194132328033)
0.020519936457276344, (276.4171275496483, 736.9026610851288)
0.020495647564530373, (232.1204823255539, 519.6721526384354)
0.020450368523597717, (181.3784298300743, 483.39981508255005)
0.02042112685739994, (273.63860219717026, 562.216051697731)
0.020312758162617683, (37.22367763519287, 658.8396692276001)
0.01992085948586464, (201.8760845065117, 512.3951929807663)
0.019897468388080597, (282.84166872501373, 505.55120515823364)
0.01966874860227108, (207.09520429372787, 480.7639546394348)
0.019659006968140602, (166.1432644724846, 526.0336271524429)
0.019613686949014664, (266.7990753054619, 738.0261569023132)
0.01955389603972435, (272.02037155628204, 552.6388671398163)
0.019493931904435158, (283.38903933763504, 731.9393835067749)
0.019478073343634605, (295.007141828537, 875.7745563983917)
0.019429810345172882, (179.32794153690338, 483.82949209213257)
0.019414249807596207, (164.87345770001411, 492.14293241500854)
0.019413257017731667, (215.7390794157982, 499.57653522491455)
0.01933290995657444, (273.40102821588516, 539.407721042633)
0.019260641187429428, (172.78599113225937, 480.8662133216858)
0.019125891849398613, (264.10155832767487, 484.2207030057907)
0.019073566421866417, (333.95825266838074, 555.3411004543304)
0.019061867147684097, (215.64650982618332, 479.01452136039734)
0.01901678554713726, (182.26926237344742, 486.0298798084259)
0.018941814079880714, (223.15291315317154, 496.0208230018616)
0.018886758014559746, (290.40621757507324, 508.2271989583969)
0.018785880878567696, (291.98317527770996, 877.9196863174438)
0.01877906545996666, (31.96066167205572, 662.7486026287079)
0.018762610852718353, (297.41604775190353, 877.6903982162476)
0.018708035349845886, (182.0661523938179, 479.66225230693817)
0.01863275095820427, (246.1621069908142, 533.991662979126)
0.018553053960204124, (297.4115151166916, 877.6264865398407)
0.018494492396712303, (240.63946038484573, 510.0799230337143)
0.018444400280714035, (254.23169523477554, 480.0129328966141)
0.018409404903650284, (296.7163845896721, 877.8495819568634)
0.018330933526158333, (178.9349001646042, 476.77689814567566)
0.018297722563147545, (28.469566628336906, 656.7062895298004)
0.018295718356966972, (209.12522584199905, 478.6048911809921)
0.01824149303138256, (205.7111331820488, 473.95628929138184)
0.018142512068152428, (258.91624361276627, 480.7466071844101)
0.01810322515666485, (171.47639900445938, 481.9729571342468)
0.01799221709370613, (181.6583949327469, 518.0571720600128)
0.01791212521493435, (180.5702829360962, 484.56384122371674)
0.01788945123553276, (333.0431795120239, 671.6859955787659)
0.01781086064875126, (328.1778249144554, 555.8489005565643)
0.017788993194699287, (281.1923086643219, 521.79108273983)
0.017728310078382492, (234.8997864127159, 487.17612183094025)
0.017709769308567047, (263.1566536426544, 546.0304394960403)
0.01769970916211605, (180.80528110265732, 480.96025478839874)
0.017699601128697395, (176.37140542268753, 465.0234614610672)
0.017658337950706482, (330.37659227848053, 591.0275148153305)
0.01765037514269352, (266.18683010339737, 556.1954526901245)
0.01761750690639019, (335.2279496192932, 676.541933298111)
0.017540903761982918, (282.6666730642319, 741.5898878574371)
