0.3253574073314667, (482.48077499866486, 777.9268615841866)
0.2205277681350708, (481.8185723423958, 776.9981355667114)
0.1122564822435379, (481.6634348630905, 777.3455040454865)
0.10686914622783661, (481.7145521044731, 777.146474301815)
0.09454336017370224, (480.64617943763733, 776.7059869170189)
0.07473237812519073, (481.0360097885132, 776.4864583015442)
0.06602960079908371, (479.19569981098175, 777.4924126267433)
0.057154636830091476, (482.03464871644974, 776.3958818912506)
0.05203970521688461, (480.5234980583191, 776.7227514982224)
0.0499127097427845, (478.76015412807465, 776.6809592247009)
0.04807696491479874, (480.4432730078697, 778.4995587468147)
0.041287943720817566, (481.3626244068146, 776.45467710495)
0.04002545028924942, (487.1869987845421, 777.7795557379723)
0.03986712917685509, (485.2456150650978, 776.0345296859741)
0.03880033269524574, (475.98821568489075, 779.0400774478912)
0.03454628214240074, (290.67937618494034, 733.967904984951)
0.03403414785861969, (478.3142510652542, 779.2805022001266)
0.03376743569970131, (488.2763094305992, 777.4060472249985)
0.02949456125497818, (481.7621424794197, 776.1854109168053)
0.02916059084236622, (468.3276832103729, 769.5718233585358)
0.029153356328606606, (297.50468865036964, 735.5742855668068)
0.02790991961956024, (295.4024530351162, 739.8571196198463)
0.02760004624724388, (489.83179146051407, 778.7321971058846)
0.026707718148827553, (572.7582430243492, 696.1752950549126)
0.02607024274766445, (570.734893143177, 695.1099893450737)
0.0257429089397192, (474.3038914203644, 778.5817925930023)
0.02561170794069767, (291.9735352694988, 734.078344643116)
0.02554037608206272, (292.22416600584984, 739.8707855343819)
0.025228900834918022, (481.9333517551422, 768.8112993240356)
0.024993637576699257, (480.8548895716667, 777.2751086950302)
0.02455788478255272, (463.0528303384781, 778.7091557383537)
0.024335477501153946, (287.39258220791817, 724.7909255623817)
0.024142855778336525, (468.98167139291763, 778.7232189178467)
0.023891698569059372, (299.05505895614624, 739.6681009531021)
0.023539595305919647, (290.7568556368351, 723.3819856643677)
0.023152967914938927, (287.89824110269547, 737.5949340462685)
0.02313830517232418, (473.330565571785, 781.4533826112747)
0.022665712982416153, (569.8287563323975, 694.0535029172897)
0.022646592929959297, (277.92531195282936, 714.334355711937)
