0.20328177511692047, (346.66287899017334, 469.7729739546776)
0.17693346738815308, (342.7628993988037, 473.6853003501892)
0.14174345135688782, (344.75181102752686, 471.04741483926773)
0.13432720303535461, (341.0032033920288, 473.55237409472466)
0.1235441192984581, (343.3109760284424, 472.21757143735886)
0.07559185475111008, (490.55590629577637, 308.4313143789768)
0.06643429398536682, (340.7714366912842, 474.70710530877113)
0.06596061587333679, (342.01693534851074, 477.907075881958)
0.05754232779145241, (345.3066110610962, 472.777628749609)
0.05568208545446396, (338.2143974304199, 475.809223651886)
0.05448532849550247, (342.9054021835327, 472.33836740255356)
0.053292710334062576, (346.9435691833496, 472.2303535044193)
0.05179603025317192, (339.7463321685791, 477.63963013887405)
0.04933697357773781, (340.5336856842041, 476.73264652490616)
0.04797139763832092, (434.55119132995605, 763.8135275244713)
0.04698179289698601, (493.491792678833, 308.4104937314987)
0.0430324487388134, (395.2874183654785, 490.1413969695568)
0.043000899255275726, (491.3267135620117, 309.19744178652763)
0.04238472133874893, (345.47133445739746, 474.7377750277519)
0.04086419567465782, (329.2958736419678, 487.4334816634655)
0.040454719215631485, (437.07637786865234, 760.9977793693542)
0.03817132115364075, (436.77849769592285, 762.0632895827293)
0.03808743134140968, (438.006067276001, 765.7140362262726)
0.035523612052202225, (344.6903944015503, 471.7673747241497)
0.035401031374931335, (367.128849029541, 622.1857622265816)
0.0353408120572567, (340.5144691467285, 476.0658426582813)
0.03518719971179962, (436.2499713897705, 765.292481482029)
0.034207165241241455, (431.14466667175293, 760.632132589817)
0.03361671417951584, (383.2740306854248, 488.5860402882099)
0.033243659883737564, (342.57819652557373, 475.4962983727455)
0.03307488188147545, (369.94495391845703, 622.4758753180504)
0.0329078733921051, (683.7263584136963, 667.3533868789673)
0.03260611742734909, (342.20731258392334, 476.1240318417549)
0.03252773731946945, (363.6884927749634, 621.5622290968895)
0.032198261469602585, (497.15166091918945, 310.49071177840233)
0.031926754862070084, (344.9810028076172, 472.6534290611744)
0.03167422115802765, (435.90784072875977, 766.5783646702766)
0.03137005865573883, (491.3909912109375, 311.47377222776413)
0.030719760805368423, (360.7691764831543, 619.5476594567299)
0.030383897945284843, (452.98166275024414, 504.4519168138504)
0.02987121231853962, (436.15660667419434, 760.037784576416)
0.029841795563697815, (682.6852321624756, 667.1062186360359)
0.0289936363697052, (442.8408622741699, 764.0215167403221)
0.028921205550432205, (680.9712886810303, 666.8612229824066)
0.028883973136544228, (679.3492317199707, 666.0510644316673)
0.028440367430448532, (348.6156225204468, 471.8009412288666)
0.028154872357845306, (342.2792911529541, 474.1892686486244)
0.027523288503289223, (436.5847587585449, 764.7785916924477)
0.027442501857876778, (368.23954582214355, 620.4305997490883)
0.02729896828532219, (371.31500244140625, 488.59784469008446)
0.027150990441441536, (371.7325687408447, 620.7698133587837)
0.02708764374256134, (372.8477478027344, 621.4507028460503)
0.027066854760050774, (451.33934020996094, 502.82949954271317)
0.026901816949248314, (352.5226593017578, 476.7201541364193)
0.026585949584841728, (449.0401268005371, 501.8648698925972)
0.02648240141570568, (337.0190382003784, 477.9273895919323)
0.026415271684527397, (440.7251834869385, 764.2778822779655)
0.02637699618935585, (438.5353088378906, 765.8370047807693)
0.02629367634654045, (369.79784965515137, 622.4794238805771)
0.026135189458727837, (374.6990919113159, 627.6830649375916)
0.026129869744181633, (352.8909683227539, 475.2853761613369)
0.025893360376358032, (369.7972297668457, 622.8410875797272)
0.025438500568270683, (369.92361545562744, 623.4334802627563)
0.025432774797081947, (676.1680126190186, 669.324939250946)
0.02532878704369068, (427.9815196990967, 769.1798231005669)
0.02523793838918209, (396.2916612625122, 490.10142132639885)
0.02495804987847805, (352.01988220214844, 480.4524452984333)
0.024897517636418343, (455.21717071533203, 505.25425404310226)
0.024771273136138916, (490.1973247528076, 310.6658224761486)
0.024295397102832794, (346.2764024734497, 474.25578609108925)
0.023871250450611115, (678.0869007110596, 665.517186820507)
0.023834606632590294, (315.53707122802734, 491.01959377527237)
0.023803019896149635, (304.2867660522461, 499.85870093107224)
0.023772435262799263, (397.91550636291504, 494.9176535010338)
0.02369910106062889, (351.2338638305664, 473.1198839843273)
0.023691760376095772, (675.9315013885498, 667.9945904016495)
0.023645682260394096, (278.2688617706299, 808.7316665053368)
0.02330463007092476, (336.5684986114502, 479.6451835334301)
0.023266542702913284, (391.6198492050171, 490.83318561315536)
0.023228399455547333, (492.2398567199707, 308.5133296251297)
0.02318018116056919, (670.3502655029297, 668.3929708600044)
0.02317293919622898, (487.47897148132324, 315.4113368690014)
0.02307710237801075, (372.3757743835449, 625.1238271594048)
0.02277139201760292, (447.434663772583, 503.40845838189125)
0.02274189703166485, (429.1422367095947, 504.35078278183937)
0.02252969518303871, (435.4238510131836, 767.1533766388893)
0.022439494729042053, (452.4028778076172, 504.3141384422779)
0.022371888160705566, (454.91981506347656, 505.8832548558712)
0.02234703116118908, (451.73773765563965, 507.69240617752075)
0.02234133891761303, (363.6643409729004, 625.1156437397003)
0.0219788309186697, (676.3014316558838, 670.2424961328506)
0.021920423954725266, (607.4042320251465, 567.4945199489594)
0.02171843685209751, (398.2354164123535, 499.2228926718235)
0.021698541939258575, (497.7451801300049, 310.41579365730286)
0.02137948013842106, (265.96596240997314, 546.0783657431602)
0.021202383562922478, (386.8213653564453, 499.6680924296379)
0.021104544401168823, (372.9072332382202, 621.2115731835365)
0.021054597571492195, (436.7732048034668, 758.312748670578)
0.021046392619609833, (273.29673767089844, 812.318828701973)
0.021023042500019073, (374.62453842163086, 626.9819703698158)
0.02096279338002205, (274.73177909851074, 811.5643608570099)
0.02085486240684986, (297.2687244415283, 507.50284776091576)
0.020675577223300934, (372.21906185150146, 621.0941809415817)
0.020627839490771294, (372.09343910217285, 504.6236237883568)
0.020621981471776962, (479.0748596191406, 657.0860919356346)
0.020555241033434868, (346.0622549057007, 475.31499579548836)
0.020455488935112953, (345.890736579895, 473.3080664277077)
0.020427266135811806, (352.80213356018066, 474.08636033535004)
0.020402157679200172, (343.1343078613281, 482.65794932842255)
0.020375829190015793, (329.3848991394043, 484.21406641602516)
0.020366784185171127, (454.6370506286621, 505.0973568856716)
0.020329946652054787, (307.34593868255615, 501.2794657051563)
0.02017141319811344, (278.52935791015625, 811.3911330699921)
0.020047079771757126, (370.9212303161621, 623.6526945233345)
0.01998833753168583, (441.9116497039795, 763.6053934693336)
0.01989593543112278, (375.4666328430176, 626.241769194603)
0.01975245401263237, (295.5476760864258, 544.9372132122517)
0.019734947010874748, (439.34550285339355, 767.4067005515099)
0.01965733803808689, (430.4346561431885, 762.1656909584999)
0.019585220143198967, (277.663516998291, 809.5853492617607)
0.019506216049194336, (683.847188949585, 669.1339686512947)
0.0195054542273283, (287.76631355285645, 520.6268079578876)
0.019495932385325432, (450.35462379455566, 506.57113283872604)
0.019313039258122444, (440.73681831359863, 499.73779633641243)
0.01920020580291748, (372.2074508666992, 623.8104969263077)
0.019187884405255318, (420.17040252685547, 755.545811355114)
0.019180554896593094, (379.46624755859375, 490.2167858183384)
0.01915551908314228, (481.302547454834, 645.236065685749)
0.019137833267450333, (405.7486057281494, 504.68134224414825)
0.019098637625575066, (394.31519508361816, 503.26311215758324)
0.019018597900867462, (344.35505867004395, 474.2409400641918)
0.018929120153188705, (483.08520317077637, 650.2454048395157)
0.01881060004234314, (435.85829734802246, 759.3238717317581)
0.018780352547764778, (436.3849639892578, 498.0944859981537)
0.018756384029984474, (270.806360244751, 534.4700400531292)
0.018717769533395767, (368.0931806564331, 621.0327690839767)
0.018709979951381683, (526.4280319213867, 780.2818268537521)
0.01869853585958481, (369.877290725708, 626.0003221035004)
0.018680892884731293, (433.3717346191406, 764.3131506443024)
0.0186302550137043, (338.39406967163086, 476.7857301235199)
0.018604321405291557, (438.33045959472656, 775.6765168905258)
0.018541261553764343, (480.1964282989502, 663.661216199398)
0.018410952761769295, (376.57909393310547, 622.179172039032)
0.018396932631731033, (429.7396183013916, 765.8514162898064)
0.018387403339147568, (769.841194152832, 19.6104247123003)
0.01825769618153572, (488.22412490844727, 1003.4501999616623)
0.018146561458706856, (455.3891658782959, 505.68533197045326)
0.01808301731944084, (387.7919912338257, 498.24091851711273)
0.018056027591228485, (268.9175605773926, 531.2926281988621)
0.01803492195904255, (461.51227951049805, 316.64822816848755)
0.018024027347564697, (687.9012107849121, 675.7186523079872)
0.01802108623087406, (497.5054740905762, 302.9399862885475)
0.01795724406838417, (429.02445793151855, 507.5015079975128)
0.017848962917923927, (395.863938331604, 610.8282619714737)
0.017747392877936363, (682.1892738342285, 668.7285634875298)
0.01774471625685692, (354.2396068572998, 476.32865354418755)
0.017650986090302467, (439.66941833496094, 508.5037234425545)
